Iteration,Energy,Loss Function
0,0.21279835692917856,0.1988660012746258
1,0.08469991820299747,0.09101889069079383
2,0.06189306438572371,0.06901891264022675
3,0.049174657003473884,0.05216739257193138
4,0.0250661201473047,0.02521842130790014
5,0.006896316922242451,0.0072273368269959925
6,0.0002543596665810135,0.0010939352574904663
7,0.00016729090029953797,0.00028589519175436606
8,0.00029981673021799485,0.0002606858479008383
9,0.00027751985799709926,0.00021401013567141894
10,0.00013922092459333867,0.00017932070789656977
11,0.0001461651239115735,0.00016774321390474495
12,0.0001461651239115735,0.00015567752551310518
13,0.0001398218757607908,0.0001445020283432964
14,0.00014456742222472503,0.00013562113634043774
15,0.0001192314786895565,0.0001314140588042779
16,0.0001190749599103075,0.0001276607072543835
17,0.0001190749599103075,0.0001216287398339307
18,0.00011365253928251045,0.00011460198601693796
19,7.8906095518209e-05,0.00010872107917653621
20,7.79063371954779e-05,0.00010710226317348593
21,7.79063371954779e-05,0.00010422668147391896
22,7.556256119551236e-05,9.946252422688096e-05
23,7.556256119551236e-05,9.310214667337812e-05
24,8.343482820042523e-05,9.079049613146308e-05
25,8.343482820042523e-05,8.95082567055814e-05
26,8.343482820042523e-05,8.804214450806049e-05
27,8.343482820042523e-05,8.607275863413888e-05
28,7.004082713366206e-05,8.297535441140799e-05
29,7.004082713366206e-05,8.172845112767042e-05
30,7.004082713366206e-05,8.015856808165451e-05
31,7.004082713366206e-05,7.769206717302836e-05
32,6.54227937111284e-05,7.450293206173561e-05
33,6.54227937111284e-05,7.212867429453603e-05
34,6.54227937111284e-05,7.142018422089976e-05
35,6.54227937111284e-05,7.065364181669203e-05
36,6.54227937111284e-05,6.994145393360408e-05
37,6.54227937111284e-05,6.936630524576341e-05
38,6.54227937111284e-05,6.879150815718296e-05
39,6.54227937111284e-05,6.827458824699318e-05
40,6.023765569078796e-05,6.775637143122343e-05
41,6.023765569078796e-05,6.697216374305046e-05
42,6.023765569078796e-05,6.609554015255761e-05
43,6.023765569078796e-05,6.56892667516207e-05
44,6.023765569078796e-05,6.501427689072664e-05
45,6.023765569078796e-05,6.437319356641987e-05
46,6.023765569078796e-05,6.42852390551293e-05
47,6.023765569078796e-05,6.414345647501976e-05
48,6.023765569078796e-05,6.393570658087733e-05
49,6.023765569078796e-05,6.374871867973623e-05
50,6.023765569078796e-05,6.352550806445159e-05
51,6.023765569078796e-05,6.332167575677562e-05
52,6.023765569078796e-05,6.316788772436557e-05
53,6.023765569078796e-05,6.305706244695242e-05
54,6.023765569078796e-05,6.296830353060439e-05
55,6.023765569078796e-05,6.28663957819424e-05
56,6.023765569078796e-05,6.27341689237904e-05
57,6.023765569078796e-05,6.261448936032981e-05
58,6.023765569078796e-05,6.25406681716671e-05
59,6.023765569078796e-05,6.249595679307797e-05
60,6.023765569078796e-05,6.2455005529198e-05
61,6.023765569078796e-05,6.240409264838825e-05
62,6.023765569078796e-05,6.234944854796191e-05
63,6.023765569078796e-05,6.228854211979133e-05
64,6.023765569078796e-05,6.219373732171454e-05
65,6.023765569078796e-05,6.206708079084106e-05
66,6.023765569078796e-05,6.197140714269738e-05
67,6.023765569078796e-05,6.189681295605449e-05
68,6.023765569078796e-05,6.184618790019423e-05
69,6.023765569078796e-05,6.182867278368989e-05
70,6.023765569078796e-05,6.181507462262828e-05
71,6.023765569078796e-05,6.179595161465611e-05
72,6.023765569078796e-05,6.177555503997291e-05
73,6.023765569078796e-05,6.175443960043774e-05
74,6.023765569078796e-05,6.173322282080297e-05
75,6.023765569078796e-05,6.170897210458886e-05
76,6.023765569078796e-05,6.167614359738574e-05
77,6.023765569078796e-05,6.162505727883453e-05
78,6.023765569078796e-05,6.155287140080133e-05
79,6.023765569078796e-05,6.14829831245571e-05
80,6.023765569078796e-05,6.144602858233433e-05
81,6.023765569078796e-05,6.143237636806087e-05
82,6.023765569078796e-05,6.142420318437383e-05
83,6.023765569078796e-05,6.141703118594185e-05
84,6.023765569078796e-05,6.140543381054882e-05
85,6.023765569078796e-05,6.138562328147302e-05
86,6.023765569078796e-05,6.135151281876804e-05
87,6.023765569078796e-05,6.129581260637786e-05
88,6.023765569078796e-05,6.122265287470202e-05
89,6.023765569078796e-05,6.119094646381291e-05
90,6.023765569078796e-05,6.117519868438426e-05
91,6.023765569078796e-05,6.117066811971342e-05
92,6.023765569078796e-05,6.116741335652585e-05
93,6.023765569078796e-05,6.116392480479744e-05
94,6.023765569078796e-05,6.115913227255779e-05
95,6.023765569078796e-05,6.115327672693026e-05
96,6.023765569078796e-05,6.114606709832858e-05
97,6.023765569078796e-05,6.113695093420357e-05
98,6.023765569078796e-05,6.112399593319222e-05
99,6.023765569078796e-05,6.11057497746372e-05
100,6.023765569078796e-05,6.108409740477599e-05
101,6.023765569078796e-05,6.105895421742393e-05
102,6.023765569078796e-05,6.102356776869711e-05
103,6.023765569078796e-05,6.097404343620292e-05
104,6.023765569078796e-05,6.092208139491233e-05
105,6.023765569078796e-05,6.089454170197456e-05
106,6.023765569078796e-05,6.08839925408774e-05
107,6.023765569078796e-05,6.0876983990641346e-05
108,6.023765569078796e-05,6.087218329762737e-05
109,6.023765569078796e-05,6.086801175302971e-05
110,6.023765569078796e-05,6.086230506386249e-05
111,6.023765569078796e-05,6.0853223913516074e-05
112,6.003050822335452e-05,6.083840895918643e-05
113,6.003050822335452e-05,6.0814614215108256e-05
114,6.003050822335452e-05,6.0779130136850144e-05
115,6.003050822335452e-05,6.073943034648805e-05
116,6.003050822335452e-05,6.069824636016718e-05
117,6.003050822335452e-05,6.065751891054835e-05
118,6.003050822335452e-05,6.0637957344008364e-05
119,6.003050822335452e-05,6.063293404243736e-05
120,6.003050822335452e-05,6.062987419849924e-05
121,6.003050822335452e-05,6.062861672265016e-05
122,6.003050822335452e-05,6.062746478244238e-05
123,6.003050822335452e-05,6.062617409429084e-05
124,6.003050822335452e-05,6.062412359983445e-05
125,6.003050822335452e-05,6.062068973258435e-05
126,6.003050822335452e-05,6.0614779224025405e-05
127,6.003050822335452e-05,6.060473451239019e-05
128,6.003050822335452e-05,6.0588857619646215e-05
129,6.003050822335452e-05,6.0570662011684496e-05
130,6.003050822335452e-05,6.055952388375765e-05
131,6.003050822335452e-05,6.055217479219946e-05
132,6.003050822335452e-05,6.054969821146845e-05
133,6.003050822335452e-05,6.0548215532868724e-05
134,6.003050822335452e-05,6.0547148900723296e-05
135,6.003050822335452e-05,6.054623989237312e-05
136,6.003050822335452e-05,6.054538529843627e-05
137,6.003050822335452e-05,6.0544274498487825e-05
138,6.003050822335452e-05,6.054243187356186e-05
139,6.003050822335452e-05,6.05392610097725e-05
140,6.003050822335452e-05,6.0533799341023e-05
141,6.003050822335452e-05,6.0524756849671706e-05
142,6.003050822335452e-05,6.051122301726473e-05
143,6.003050822335452e-05,6.049826480972726e-05
144,6.003050822335452e-05,6.048876088999947e-05
145,6.003050822335452e-05,6.0484747529555616e-05
146,6.003050822335452e-05,6.0482753697905385e-05
147,6.003050822335452e-05,6.0481356189085455e-05
148,6.003050822335452e-05,6.0480673021198556e-05
149,6.003050822335452e-05,6.04802428515025e-05
150,6.003050822335452e-05,6.0479832301395286e-05
151,6.003050822335452e-05,6.047915942329996e-05
152,6.003050822335452e-05,6.0477992997273415e-05
153,6.003050822335452e-05,6.047591876253221e-05
154,6.003050822335452e-05,6.047222913974744e-05
155,6.003050822335452e-05,6.046580352113167e-05
156,6.003050822335452e-05,6.045515581007601e-05
157,6.003050822335452e-05,6.043939067625456e-05
158,6.003050822335452e-05,6.042623051671969e-05
159,6.003050822335452e-05,6.041665563279765e-05
160,6.003050822335452e-05,6.041060731544035e-05
161,6.003050822335452e-05,6.040869874894091e-05
162,6.003050822335452e-05,6.040819351968081e-05
163,6.003050822335452e-05,6.040774165103307e-05
164,6.003050822335452e-05,6.0407305302666536e-05
165,6.003050822335452e-05,6.040669603877949e-05
166,6.003050822335452e-05,6.040572446203847e-05
167,6.003050822335452e-05,6.040408851248261e-05
168,6.003050822335452e-05,6.0401250115927264e-05
169,6.003050822335452e-05,6.039633652245171e-05
170,6.003050822335452e-05,6.038814536723845e-05
171,6.003050822335452e-05,6.037578032859946e-05
172,6.003050822335452e-05,6.0364643154058934e-05
173,6.003050822335452e-05,6.035960147771177e-05
