Iteration,Energy,Loss Function
0,0.21279835692917856,0.20631314932005715
1,0.2030993924586328,0.19842306228751552
2,0.18958156603212958,0.18735440122078276
3,0.1736865308957043,0.17584289452960924
4,0.14578408431070777,0.14297883990912436
5,0.14118479367392167,0.13924474120929725
6,0.1321824584343523,0.12914561611387684
7,0.12971773913920923,0.12690701240370528
8,0.12725345298814403,0.12476706798677607
9,0.12610969287605117,0.12387658361629075
10,0.1255353583183951,0.12335716668644343
11,0.12368923826421378,0.12298325365205622
12,0.12368923826421378,0.12237369198475913
13,0.12368923826421378,0.1216256210214257
14,0.12061435464200584,0.12021221930637703
15,0.12061435464200584,0.11944634067427434
16,0.12061435464200584,0.11904004471990805
17,0.1187003411974215,0.11696872472003622
18,0.1187003411974215,0.11659112897447446
19,0.11304516986167978,0.11093551579369469
20,0.06754992673799172,0.0648862100204343
21,0.06359692321823562,0.06100515360104428
22,0.059510437749746466,0.059418160968383496
23,0.06140304001838689,0.05912502599210442
24,0.05703420328649208,0.05815800656357492
25,0.05703420328649208,0.057001319897327665
26,0.05607703921374832,0.05537322163573292
27,0.05703658671852718,0.05489101645117104
28,0.05073469589467621,0.04874942794235628
29,0.047646634927716106,0.04869589925846902
30,0.054548881081121416,0.048377789661721037
31,0.04601166108990269,0.04439140097918135
32,0.04601166108990269,0.04427871803366061
33,0.04571387237258299,0.043310738005192966
34,0.044754024436749765,0.0426545388300993
35,0.03960777002375512,0.041873695392405964
36,0.04092975131066825,0.04111493195887761
37,0.04028499472600823,0.04005941854941167
38,0.03786480588416375,0.03681071532508691
39,0.03382975647363552,0.031102028645414923
40,0.02313581042066571,0.020227199965715266
41,0.02331579709570837,0.02000576354722545
42,0.02148862484790673,0.018347764280069224
43,0.01652220964588588,0.014146164278195988
44,0.017135580022404916,0.01409407683536847
45,0.016532612760176278,0.013645048934467642
46,0.015211862431624121,0.012803598199171878
47,0.013547555745092319,0.011301704721081308
48,0.013547555745092319,0.010960278319823333
49,0.013547555745092319,0.010830485425707996
50,0.011437726034545192,0.008784126794794603
51,0.011177587280895943,0.008709406575816698
52,0.011177587280895943,0.008600743870609759
53,0.011177587280895943,0.008534782453457878
54,0.011177587280895943,0.008492431079497643
55,0.011177587280895943,0.008482868285282837
56,0.006602017391538589,0.00417312391074086
57,0.006602017391538589,0.004172706285133695
58,0.006602017391538589,0.004109408689372131
59,0.006602017391538589,0.0039979937756401355
60,0.006602017391538589,0.0038881038961276473
61,0.0060422578677906385,0.0033233157147085977
62,0.0060422578677906385,0.0033215721975914745
63,0.0060422578677906385,0.003318734815577857
64,0.0060422578677906385,0.0033157691033729687
65,0.0060422578677906385,0.003314403890475177
66,0.0060422578677906385,0.0033134513476303176
67,0.005516671708855109,0.002796938209693978
68,0.005516671708855109,0.002796928390943935
69,0.005516671708855109,0.0027954325255590625
70,0.005516671708855109,0.002793165795985424
71,0.005516671708855109,0.0027901012456243946
72,0.005516671708855109,0.0027885750637260593
73,0.005516671708855109,0.0027877830416438557
74,0.005516671708855109,0.0027873962518807005
75,0.005516671708855109,0.0027872001003468668
76,0.005516671708855109,0.0027870987411846957
77,0.005516671708855109,0.0027870461120705066
78,0.005516671708855109,0.0027870214707539586
79,0.005516671708855109,0.0027870053832084476
80,0.005516671708855109,0.0027869783751159026
81,0.005516671708855109,0.002786936463588558
82,0.005516671708855109,0.0027869044688325485
83,0.005516671708855109,0.002786891789180687
84,0.005516671708855109,0.0027868839757627796
85,0.005516671708855109,0.002786873014857523
86,0.005516671708855109,0.002786858097459881
87,0.005516671708855109,0.002786846775645094
88,0.005516671708855109,0.002786839963501555
89,0.005516671708855109,0.0027868338297703265
90,0.005516671708855109,0.0027868288893318303
91,0.005516671708855109,0.0027868260795175796
