Iteration,Energy,Loss Function
0,0.21738174955194212,0.21256061617262126
1,0.13395158182770522,0.14212138653930217
2,0.13182716390673152,0.1266465790628995
3,0.0875214891765371,0.10391899611551113
4,0.08708559152873507,0.09902453856506185
5,0.08708559152873507,0.0954334031074701
6,0.08311472594661146,0.0900035334753406
7,0.07979947433695687,0.08533959292304875
8,0.06795025188363372,0.07442000412260011
9,0.059896428996286034,0.06806531807020748
10,0.05757820547616312,0.06522881840105288
11,0.04957148455842901,0.061057917976624666
12,0.05153596164422551,0.057637534122049534
13,0.045379222916434495,0.051002143646968624
14,0.024424058990015485,0.03668233888187511
15,0.025834775405392908,0.03131042217188069
16,0.022099918978677392,0.028082718775324717
17,0.01924474635715652,0.02550952229093802
18,0.01522290089807559,0.020814078623956733
19,0.012606401195930957,0.01602123624699567
20,0.006882670267654176,0.013079555689575778
21,0.006045359180989151,0.012994453850349506
22,0.0063998974336786285,0.012208955355053562
23,0.004342290052756494,0.010607094014782784
24,0.0030707060243031436,0.009104688915245214
25,0.002116940495915924,0.007731957690135604
26,0.0016055788553534167,0.00691884114055128
27,0.0003839452181707107,0.005815879737638327
28,0.00012014178355193258,0.005352572266206753
29,0.000152104757279761,0.005309246567253068
30,7.516353242964646e-05,0.005279721984968051
31,0.0001444905335101738,0.0052371114967852675
32,8.998381355411237e-05,0.005229868910142857
33,9.914855026277188e-05,0.005184135470035982
34,8.991557972548659e-05,0.005164326211942204
35,7.219230572187866e-05,0.005127911029061344
36,9.131388046118745e-05,0.005106766773473959
37,0.00018817400431811533,0.005071316510023852
38,0.00011364315146955459,0.00504572829957665
39,0.00016847629646290206,0.005029065197401831
40,0.00011105977369751663,0.005016534992174274
41,0.00020253874734344697,0.0050039649893133436
42,0.0001222820058292432,0.005000742370747498
43,0.0001222820058292432,0.00499457737929833
44,0.00018609493804025638,0.004983343196546207
45,0.00014983251056929385,0.004967032378441722
46,0.00019727352820607852,0.0049478721482403565
47,0.00023082708022628028,0.004937196708733272
48,0.00015118034087918125,0.004931262371829447
49,7.671763566795032e-05,0.0049291933953734355
50,0.00013616600273490625,0.004926020818970587
51,0.00022987577340054862,0.004922281500341531
52,0.0002621772300528353,0.004919298942706973
53,0.00010399835797858657,0.0049179491412904884
54,0.00010731958008587055,0.004916316102037619
55,8.640836527777423e-05,0.004915531271853157
56,0.00010974274215473402,0.0049145517998256515
57,0.0003532672347583297,0.004913557390394144
58,0.00022813991439894226,0.004912463604984089
59,0.00013186017546371076,0.004897033994399561
60,0.00013186017546371076,0.004896915837137547
61,0.00016782443200985284,0.004892869648915875
62,0.0001601575144795098,0.0048876362398554574
63,8.8368584821779e-05,0.004870613926366999
64,7.657706280482896e-05,0.004869142269479871
65,7.657706280482896e-05,0.004866428775219511
66,8.806201442813014e-05,0.004862008370801415
67,0.00010027526243181906,0.004854542126882475
68,0.0001553362122451689,0.004852681116937646
69,9.371750272436207e-05,0.004849533270557082
70,0.00012060922891439453,0.004846697132984126
71,8.30188655836227e-05,0.004846293737125304
72,0.00024293629695000958,0.004829968193416897
