Iteration,Energy,Loss Function
0,0.21279835692917856,0.20195800069398656
1,0.19822909125478322,0.18983700641091766
2,0.17121539975234717,0.16673705594481955
3,0.13592159160838554,0.13723906578745762
4,0.1237252476396882,0.125926966776147
5,0.11496316458595948,0.11117097117756762
6,0.07980298224932018,0.07816136897295914
7,0.0739117241671306,0.07526495096226037
8,0.07057188686582005,0.070697807170336
9,0.06847041936274413,0.06687530877496976
10,0.06499093038614256,0.06283292546772808
11,0.060165966044544904,0.05897958791514659
12,0.05933275380630717,0.0569711562805003
13,0.056309999658129876,0.05419718413863627
14,0.05208071422688154,0.050445117952938795
15,0.047813706350617435,0.045261070070313776
16,0.038764425536818345,0.03634282294721921
17,0.035759743691892255,0.03487350655517266
18,0.035759743691892255,0.03413615948199085
19,0.02607842050588048,0.024475738108700015
20,0.025709104711734935,0.021951788290340665
21,0.016536868461883077,0.01614056926709872
22,0.016066486824270632,0.014253971637112384
23,0.014898907559998032,0.012571206134317647
24,0.013523878667050737,0.010872369371138993
25,0.010053846273204398,0.008087765890871262
26,0.009738941086320398,0.007507070782027802
27,0.00962753159365233,0.00689740468682886
28,0.006801842712208763,0.0045722098774978685
29,0.005828114984553642,0.0037472518882247633
30,0.0045933271083626066,0.0022308095685771895
31,0.003312291310468165,0.002002560954578343
32,0.003312291310468165,0.0015944643927793133
33,0.00329986513090452,0.001042540709025643
34,0.002578811147263897,0.00015498073199622176
35,0.0003124142883754586,-0.0020745926444158524
36,8.543094256761e-05,-0.0023615051036993246
37,8.543094256761e-05,-0.0024987264303184906
38,8.394967664432987e-05,-0.002588950235415085
39,8.13131025660687e-05,-0.0026243926622807087
40,8.13131025660687e-05,-0.002642033820869045
41,8.13131025660687e-05,-0.0026437597789256157
42,8.13131025660687e-05,-0.0026451630727663154
43,8.13131025660687e-05,-0.00264601049674248
44,8.13131025660687e-05,-0.0026465201013723956
45,8.13131025660687e-05,-0.0026468402840364572
46,8.13131025660687e-05,-0.0026470971108460816
47,8.13131025660687e-05,-0.0026473103338743695
48,8.13131025660687e-05,-0.0026475745398545016
49,8.13131025660687e-05,-0.0026478656760882896
50,8.13131025660687e-05,-0.0026480346774360704
51,8.13131025660687e-05,-0.002648128647280729
52,8.13131025660687e-05,-0.002648169782587222
53,8.13131025660687e-05,-0.0026481914966637638
54,8.13131025660687e-05,-0.002648215753654613
55,8.13131025660687e-05,-0.0026482528983215346
56,8.13131025660687e-05,-0.0026482966003006643
57,8.13131025660687e-05,-0.002648330701832641
58,8.13131025660687e-05,-0.002648352919749468
59,8.13131025660687e-05,-0.002648370752597524
60,8.13131025660687e-05,-0.002648385921775408
61,8.13131025660687e-05,-0.0026483967568293014
62,8.13131025660687e-05,-0.0026484067122820986
63,8.13131025660687e-05,-0.0026484150096363966
64,8.13131025660687e-05,-0.002648418315424713
65,8.13131025660687e-05,-0.0026484215556246467
66,8.13131025660687e-05,-0.00264842715091024
67,8.13131025660687e-05,-0.002648436658345991
68,8.13131025660687e-05,-0.002648451453396426
69,8.13131025660687e-05,-0.002648465855355175
70,8.13131025660687e-05,-0.0026484759910754205
71,8.13131025660687e-05,-0.0026484866426509978
72,8.13131025660687e-05,-0.002648493962063997
73,8.13131025660687e-05,-0.002648495366316674
74,8.13131025660687e-05,-0.002648495653031371
75,8.13131025660687e-05,-0.002648497912046637
76,8.13131025660687e-05,-0.002648501476471442
77,8.13131025660687e-05,-0.0026485070786328095
78,8.13131025660687e-05,-0.002648515276374879
79,8.13131025660687e-05,-0.0026485250897416665
80,8.13131025660687e-05,-0.002648533335415861
81,8.13131025660687e-05,-0.0026485361926737844
82,8.13131025660687e-05,-0.002648536526466341
83,8.13131025660687e-05,-0.0026485367581022645
84,8.13131025660687e-05,-0.00264853700116229
85,8.13131025660687e-05,-0.0026485372686890227
86,8.13131025660687e-05,-0.002648537708109463
87,8.13131025660687e-05,-0.0026485384213023565
88,8.13131025660687e-05,-0.0026485395113614867
89,8.13131025660687e-05,-0.0026485408175491785
90,8.13131025660687e-05,-0.002648542468149834
91,8.13131025660687e-05,-0.002648544716469982
