Iteration,Energy,Loss Function
0,0.18279787403622164,0.168875408158274
1,0.11461275368088975,0.12861513572426123
2,0.11159781375667585,0.11210041432984041
3,0.09164261387069839,0.08682874112369966
4,0.05009142563524929,0.059869435600374686
5,0.04829888497517997,0.05364750905540539
6,0.04277585937891292,0.04658463815506613
7,0.02797834691577965,0.03077752686107012
8,0.027098759292916726,0.029868070342776786
9,0.026595067288536195,0.02851980224067693
10,0.024806743730288933,0.026084057018787212
11,0.02266467620441937,0.023432389616538894
12,0.01864778383258835,0.019320601945776176
13,0.01762014141661251,0.015908829525585876
14,0.00999863791688756,0.01219307201837259
15,0.00881974194848314,0.01123600579477028
16,0.007132465083890213,0.010254913540324446
17,0.005702205013359151,0.008721429458885613
18,0.004270467945866862,0.00614075400585275
19,0.002135260704433679,0.0032260505978498485
20,0.0019648941158165205,0.003204809659883158
21,0.0019648941158165205,0.0030023108752436516
22,0.0014379000138546251,0.0026823849259620157
23,0.0012018205131123444,0.002211961963478359
24,0.0008464718583339839,0.0017181703674082256
25,0.0005697522860230712,0.001033058982058878
26,0.00033099705633952395,0.0005918467458714551
27,0.00013276606004114408,0.00018474219202273745
28,0.00013042080238013015,0.0001394556547794614
29,0.00012421906982301647,0.00012931428363556274
30,0.00010650173981268144,0.00011617148591431507
31,0.00010650173981268144,0.00011146736688789431
32,0.00010650173981268144,0.00010966547017551286
33,8.461000205903139e-05,9.58169591584307e-05
34,8.461000205903139e-05,9.495174756336586e-05
35,8.461000205903139e-05,9.33810512100734e-05
36,8.461000205903139e-05,9.075144006412602e-05
37,8.091067732892942e-05,8.678770676188907e-05
38,7.576419059001923e-05,8.112397829697967e-05
39,7.576419059001923e-05,7.93414496827632e-05
40,7.576419059001923e-05,7.889459759763917e-05
41,7.576419059001923e-05,7.808689394621569e-05
42,7.342700013846854e-05,7.678861550058992e-05
43,7.342700013846854e-05,7.590366606654572e-05
44,7.342700013846854e-05,7.46213826186956e-05
45,6.82458989156439e-05,7.380504158214039e-05
46,6.82458989156439e-05,7.273928924902223e-05
47,6.82458989156439e-05,7.191926129542972e-05
48,6.82458989156439e-05,7.11156425018966e-05
49,6.82458989156439e-05,7.060089372278779e-05
50,6.82458989156439e-05,7.032424000015407e-05
51,6.82458989156439e-05,7.015942429121844e-05
52,6.82458989156439e-05,6.992521544846714e-05
53,6.82458989156439e-05,6.979728746706148e-05
54,6.82458989156439e-05,6.972786068527376e-05
55,6.82458989156439e-05,6.964512762118074e-05
56,6.82458989156439e-05,6.952916397323158e-05
57,6.82458989156439e-05,6.94161091509187e-05
58,6.809885544193758e-05,6.932607892855146e-05
59,6.809885544193758e-05,6.925920035305558e-05
60,6.809885544193758e-05,6.91978409716349e-05
61,6.809885544193758e-05,6.912720276243842e-05
62,6.809885544193758e-05,6.905421830345172e-05
63,6.809885544193758e-05,6.898392338523435e-05
64,6.809885544193758e-05,6.891110434179405e-05
65,6.809885544193758e-05,6.884518074368476e-05
66,6.809885544193758e-05,6.878353203673176e-05
67,6.809885544193758e-05,6.871237705102132e-05
68,6.809885544193758e-05,6.86523593630839e-05
69,6.809885544193758e-05,6.861983197588714e-05
