Iteration,Energy,Loss Function
0,0.24166805640928685,0.2472622063069124
1,0.13415202000509552,0.1268917892136704
2,0.12030999475617507,0.11842438746605746
3,0.10715565201468091,0.11012597946620296
4,0.09969968268283279,0.09869694901202127
5,0.0925562351272549,0.092543617416186
6,0.09205238304275926,0.09157362306706844
7,0.08047925687952125,0.08107848686162021
8,0.07270591406410556,0.07516575882057809
9,0.07121467798105129,0.07269891194325401
10,0.07121467798105129,0.07147387924232255
11,0.06586638385904586,0.06577478373533296
12,0.0629617281879078,0.06387750538371884
13,0.0629617281879078,0.06328283943386008
14,0.061728652824834064,0.062207443643305216
15,0.0596823281008751,0.06055214673607862
16,0.0596823281008751,0.059941413048887955
17,0.05935109916836461,0.05949039945919013
18,0.04399071470392424,0.046652796860257625
19,0.04443252297547701,0.04524666984546683
20,0.038411170690447596,0.03708548350663131
21,0.03925715375757244,0.037018000388280084
22,0.031055140648930567,0.033128838034949835
23,0.030295330761572165,0.031203881956952898
24,0.030295330761572165,0.03116393929811655
25,0.028115522420306644,0.029612288453736053
26,0.028115522420306644,0.029112933002595112
27,0.025775938505310847,0.02861274310064927
28,0.026916213312865186,0.02793753312330953
29,0.0257496415727565,0.027337040904772042
30,0.020294913236755162,0.022220347653027692
31,0.020294913236755162,0.02211326984266565
32,0.020294913236755162,0.02192133378652209
33,0.020294913236755162,0.02156155294489075
34,0.01733069847755488,0.018281882893713873
35,0.016477527486134097,0.01758289284360061
36,0.015882526822478992,0.01635403076573955
37,0.00822501965679501,0.009545284053610532
38,0.007741888145642907,0.009331021238815249
39,0.0058117669945524945,0.007520471655628471
40,0.004720141739505306,0.0065710611896612784
41,0.004720141739505306,0.005569385728237348
42,0.004020433115070718,0.004628456539656275
43,0.004649373762814835,0.004615271648204387
44,0.004020433115070718,0.004333680127276635
45,0.004020433115070718,0.004126517187333615
46,0.0035093253653336078,0.0038181282840218755
47,0.0028313201506418887,0.003240135965420397
48,0.002659641002597117,0.003026470247938227
49,0.0024504230441587758,0.0027955743252522243
50,0.0024504230441587758,0.0026824929701728182
51,0.0011999911883584665,0.0012910976558493843
52,0.0010916689037841502,0.0011176759203957419
53,0.0010013146640042321,0.0009936428729307842
54,0.0008460563101437312,0.0008580783588918421
55,0.0008460563101437312,0.0008494558163253293
56,0.0008076343396943591,0.0008163670282444672
57,0.0008076343396943591,0.0008095435398046581
58,0.0008076343396943591,0.0008089808056286218
59,0.0008076343396943591,0.0008085514037881967
60,0.0008076343396943591,0.0008082813752992631
61,0.0008076343396943591,0.0008081348969121468
62,0.0008076343396943591,0.0008080426330278521
63,0.0008076343396943591,0.000807952475802954
64,0.000752373173594522,0.0007680900885229574
65,0.000752373173594522,0.0007680891964019087
66,0.000752373173594522,0.0007658916505056643
67,0.000752373173594522,0.0007622853585463926
68,0.000752373173594522,0.0007570679848282723
69,0.000752373173594522,0.0007544578386564123
70,0.0001739955966874089,0.0002599542445868462
71,0.0001739955966874089,0.0002599056491357146
72,0.0001739955966874089,0.00025221123614121917
73,0.0001739955966874089,0.0002374297752578575
74,0.0001739955966874089,0.00021296975267871504
75,0.00017071811001438054,0.0001460804150525734
76,6.513941660196353e-05,9.848441235798843e-05
77,6.513941660196353e-05,9.279119272454177e-05
78,6.513941660196353e-05,8.321709353879864e-05
79,6.513941660196353e-05,7.367612577087163e-05
80,6.513941660196353e-05,6.911210270366012e-05
81,6.513941660196353e-05,6.835450616231724e-05
82,6.513941660196353e-05,6.713293651488145e-05
83,6.513941660196353e-05,6.559698291528711e-05
84,5.841474892193522e-05,6.216298745479394e-05
85,5.841474892193522e-05,6.109903856867617e-05
86,5.841474892193522e-05,6.001196369356006e-05
87,5.841474892193522e-05,5.951934720573484e-05
88,5.841474892193522e-05,5.913867674961906e-05
89,5.841474892193522e-05,5.8925246863418795e-05
90,5.841474892193522e-05,5.878874491608621e-05
91,5.841474892193522e-05,5.87019903059613e-05
92,5.841474892193522e-05,5.864104873557414e-05
93,5.841474892193522e-05,5.8591923603768785e-05
94,5.841474892193522e-05,5.8555966491648985e-05
95,5.841474892193522e-05,5.853431477228487e-05
96,5.841474892193522e-05,5.851732014933595e-05
97,5.841474892193522e-05,5.8502023544822745e-05
98,5.841474892193522e-05,5.849114425898775e-05
99,5.841474892193522e-05,5.848309678776072e-05
100,5.841474892193522e-05,5.847834331752338e-05
101,5.841474892193522e-05,5.847576084831076e-05
102,5.841474892193522e-05,5.8473425706814297e-05
103,5.841474892193522e-05,5.846993991318491e-05
104,5.841474892193522e-05,5.8464547787450764e-05
105,5.841474892193522e-05,5.8457895248570276e-05
106,5.841474892193522e-05,5.8451891367435714e-05
107,5.841474892193522e-05,5.844741769458549e-05
108,5.841474892193522e-05,5.844341600670478e-05
109,5.841474892193522e-05,5.8440347936667524e-05
110,5.841474892193522e-05,5.843942199494866e-05
111,5.841474892193522e-05,5.843898191966913e-05
112,5.841474892193522e-05,5.8438275181471406e-05
113,5.841474892193522e-05,5.843733068656034e-05
114,5.841474892193522e-05,5.843648048686376e-05
115,5.841474892193522e-05,5.8435021501483684e-05
116,5.841474892193522e-05,5.84327358965894e-05
117,5.841474892193522e-05,5.8430215142957785e-05
118,5.841474892193522e-05,5.8427897751606e-05
119,5.841474892193522e-05,5.8425689179236294e-05
120,5.841474892193522e-05,5.842422442347935e-05
