Iteration,Energy,Loss Function
0,0.21279835692917856,0.20233566224354488
1,0.013616478551689161,0.09031111440279098
2,0.0005904879826222376,0.04717177340396
3,0.001074702544291006,0.027284435771827247
4,0.002164486186966132,0.01899250709254715
5,0.008846091206997432,0.00974929668193067
6,0.011970543595335835,0.003928083864705893
7,0.01227502764455532,0.00276872797996309
8,0.01227502764455532,0.0027436821001058814
9,0.01227502764455532,0.002700419884979032
10,0.010851124432372619,0.0026650473428891106
11,0.010851124432372619,0.0026273741394341518
12,0.010851124432372619,0.0025667295871964094
13,0.010851124432372619,0.002512254055050564
14,0.01227502764455532,0.002467089329331483
15,0.01227502764455532,0.0024281168391816353
16,0.011909563756156056,0.002379715556881314
17,0.011909563756156056,0.0023586747343231403
18,0.011909563756156056,0.0023363496437731335
19,0.011909563756156056,0.0023102252033274174
20,0.011909563756156056,0.002292341758500376
21,0.011909563756156056,0.0022714750542704976
22,0.011909563756156056,0.002264728979590414
23,0.011909563756156056,0.002253800243529288
24,0.011177359926694625,0.002236951950136944
25,0.011177359926694625,0.002217940954247342
26,0.011529727033570714,0.0022084670749627265
27,0.011529727033570714,0.002204441414939231
28,0.011529727033570714,0.0021991338333756287
29,0.011529727033570714,0.0021907202327731867
30,0.011529727033570714,0.002179208880351369
31,0.011529727033570714,0.0021721696282016333
32,0.011529727033570714,0.0021672338169163897
33,0.011529727033570714,0.002160477687178671
34,0.011529727033570714,0.002155517105012709
35,0.011529727033570714,0.0021491039364604095
36,0.011529727033570714,0.0021442685771246375
37,0.011529727033570714,0.0021370057959846354
38,0.011529727033570714,0.002130633127417811
39,0.011529727033570714,0.002125687178967462
40,0.011529727033570714,0.002122650796863019
41,0.011529727033570714,0.002118041907715589
42,0.011529727033570714,0.0021123778519290563
43,0.011529727033570714,0.0021059102394340263
44,0.011529727033570714,0.0020998831628406757
45,0.011819204406994905,0.0020932931348015115
46,0.011819204406994905,0.002088261059095665
47,0.011819204406994905,0.0020846390248836547
48,0.011819204406994905,0.0020801050639382354
49,0.011819204406994905,0.0020763126890007825
50,0.011571012816253607,0.0020705909752117614
51,0.011571012816253607,0.0020656872096354
52,0.011571012816253607,0.0020627857440527596
53,0.011571012816253607,0.0020583272922364
54,0.011571012816253607,0.0020519799125134157
55,0.011571012816253607,0.0020472255565878567
56,0.011571012816253607,0.0020433885706157783
57,0.011571012816253607,0.0020413106881060398
58,0.011571012816253607,0.002037935929198761
59,0.012022030263189988,0.0020329767097879534
60,0.012022030263189988,0.0020288067408251085
61,0.012022030263189988,0.0020260644620520114
62,0.012022030263189988,0.0020230561442944866
63,0.012022030263189988,0.0020200259573900643
64,0.011270950720676874,0.0020169179916375403
65,0.011270950720676874,0.002014459239448982
66,0.010902790332323125,0.0020130942524453003
67,0.010902790332323125,0.0020109307672231376
68,0.010902790332323125,0.0020074616323300866
69,0.011198599081911276,0.0020027674391651295
70,0.011198599081911276,0.00199953119722233
71,0.011641261231834834,0.0019976859754025846
72,0.011641261231834834,0.0019956519061252375
73,0.011641261231834834,0.0019936758668998938
74,0.011198599081911276,0.0019909247505908202
75,0.011198599081911276,0.001988097412260552
76,0.011198599081911276,0.0019858109529586766
77,0.011198599081911276,0.0019839703088203537
78,0.011198599081911276,0.0019810216016671895
79,0.011641261231834834,0.001977669609318115
80,0.011641261231834834,0.0019761091427273176
81,0.011340245862430286,0.001974755806705944
82,0.011340245862430286,0.0019732461913340754
83,0.011340245862430286,0.0019716676524603725
84,0.011340245862430286,0.001969087550666498
85,0.011340245862430286,0.0019655493630644913
86,0.011641261231834834,0.001963379997392248
87,0.011641261231834834,0.001961840462220462
88,0.011641261231834834,0.0019602191719091046
89,0.011641261231834834,0.0019586252915055656
90,0.011641261231834834,0.001957051514134841
91,0.011641261231834834,0.0019559168418086838
92,0.011641261231834834,0.0019547460702226322
93,0.011641261231834834,0.0019536380240364835
94,0.011340245862430286,0.0019519626795154905
95,0.011340245862430286,0.0019497153621839507
96,0.011340245862430286,0.0019477400250352505
97,0.011641261231834834,0.0019466842050135992
98,0.011641261231834834,0.001945319394720966
99,0.011641261231834834,0.0019437171562217295
100,0.011641261231834834,0.0019417803052705542
101,0.011641261231834834,0.001940335379066662
102,0.011641261231834834,0.0019392301841265572
103,0.011890083228269024,0.0019382517382645216
104,0.011890083228269024,0.0019372329988957054
105,0.011890083228269024,0.0019360076481977925
106,0.011890083228269024,0.001934577317388551
107,0.011890083228269024,0.0019329101432720543
108,0.011890083228269024,0.0019316751137283073
109,0.011890083228269024,0.001930379248575316
110,0.011890083228269024,0.001929734655859801
111,0.011890083228269024,0.0019288844393832135
112,0.011890083228269024,0.0019276601200156934
113,0.011890083228269024,0.0019258451412206626
114,0.011890083228269024,0.001924274547476233
115,0.011890083228269024,0.0019234624323828027
116,0.01227502764455532,0.0019229175003177966
117,0.01227502764455532,0.0019222043496876337
118,0.01227502764455532,0.0019211481060150395
119,0.01227502764455532,0.0019195811297262205
120,0.01227502764455532,0.0019180175371196022
121,0.01227502764455532,0.0019171283116862262
122,0.01227502764455532,0.0019167120179001901
123,0.01227502764455532,0.0019160348674877338
124,0.01227502764455532,0.0019150044482287858
125,0.01227502764455532,0.00191381298829416
126,0.01227502764455532,0.0019128899413928878
127,0.01227502764455532,0.0019123036565024492
128,0.01227502764455532,0.001911921751155178
129,0.01227502764455532,0.0019113543642109137
130,0.01227502764455532,0.0019105823828660033
131,0.01227502764455532,0.0019096866337244016
132,0.01227502764455532,0.001909181465847594
133,0.01227502764455532,0.0019084388124415205
134,0.01227502764455532,0.0019078493957966297
135,0.01227502764455532,0.00190747699573759
