Iteration,Energy,Loss Function
0,0.18279787403622164,0.17192905561929311
1,0.11250240591089418,0.1202988475333352
2,0.09436767099006207,0.09559449965496325
3,0.0719278870108277,0.07338281246573693
4,0.06434143252973967,0.06869816906312107
5,0.06362445272825538,0.0665442500335148
6,0.06121067806280142,0.0639005412639244
7,0.05889445984517543,0.060070296570322826
8,0.054772147083282804,0.05795317971651095
9,0.05162665873034818,0.0545738420614573
10,0.05130741336370449,0.05261119838603721
11,0.04844774704135173,0.049105888916932315
12,0.046370684454536994,0.047002357895159434
13,0.037257816776051764,0.038555701970350735
14,0.033832623718941954,0.03591437106816501
15,0.03321663606013041,0.03503674871744503
16,0.030893120348181233,0.033420741671035356
17,0.031789135281766,0.0325171051725581
18,0.031396804470505676,0.03182984098646071
19,0.030810788840724263,0.030953207977072787
20,0.029675470096609168,0.03019290005434362
21,0.021584614559221546,0.021311284141101797
22,0.018691288781191365,0.01934246711770674
23,0.016288304508684293,0.01870741707531987
24,0.01540295179561884,0.016781318911995018
25,0.016874572816107346,0.016516036004758917
26,0.011373521960732545,0.012485329804891065
27,0.007845592774233962,0.009085011899160065
28,0.007582169095269592,0.008057143117528861
29,0.006293752089491835,0.006844922934324467
30,0.005491783095416855,0.005661721937119437
31,0.004786010911835816,0.0049669693585791454
32,0.0040374694622655844,0.004181814221400958
33,0.0016805559941482746,0.002368081242682049
34,0.0016805559941482746,0.002145599819822896
35,0.0016805559941482746,0.0018929481050338419
36,0.001636554021755998,0.001732218671867406
37,0.00139335679256063,0.0014432810353816386
38,0.0011834312324432742,0.0010425351009318814
39,0.0005974382922441769,0.0005392944784190003
40,0.00021545116996762054,0.00038898997387365296
41,0.00021545116996762054,0.00021609404728697683
42,0.00010628677905904192,0.0001546612183645869
43,0.00010111247971823066,0.00011515529872052955
44,0.00010111247971823066,0.00010248668296670598
45,9.505578956115374e-05,9.854440775082452e-05
46,9.077594010448198e-05,9.582305268970513e-05
47,9.077594010448198e-05,9.42671946527797e-05
48,9.077594010448198e-05,9.275927287972623e-05
49,9.077594010448198e-05,9.246575104657639e-05
50,9.077594010448198e-05,9.202815118897321e-05
51,9.077594010448198e-05,9.173907907895559e-05
52,9.077594010448198e-05,9.158107022710349e-05
53,9.077594010448198e-05,9.14761471219179e-05
54,9.077594010448198e-05,9.133931988229265e-05
55,9.077594010448198e-05,9.119067130690897e-05
56,9.077594010448198e-05,9.110396216218285e-05
57,9.077594010448198e-05,9.10419880099822e-05
58,9.077594010448198e-05,9.099264189775054e-05
59,9.077594010448198e-05,9.096298944509751e-05
60,9.077594010448198e-05,9.095053534162578e-05
61,9.077594010448198e-05,9.094534344287691e-05
62,9.077594010448198e-05,9.093996145826778e-05
63,9.077594010448198e-05,9.09309232239261e-05
64,9.077594010448198e-05,9.091565047821019e-05
65,9.077594010448198e-05,9.089113730214462e-05
66,9.077594010448198e-05,9.086300953809854e-05
67,9.077594010448198e-05,9.08465920880447e-05
68,9.077594010448198e-05,9.083996235289288e-05
69,9.077594010448198e-05,9.08386835607089e-05
70,9.077594010448198e-05,9.083813086921976e-05
71,9.077594010448198e-05,9.083714198574446e-05
72,9.077594010448198e-05,9.083536157135233e-05
73,9.077594010448198e-05,9.083225553591739e-05
74,9.077594010448198e-05,9.082732203733338e-05
75,9.077594010448198e-05,9.082203444144872e-05
76,9.077594010448198e-05,9.081839511443113e-05
77,9.077594010448198e-05,9.08129288999428e-05
78,9.077594010448198e-05,9.080891307439062e-05
79,9.077594010448198e-05,9.080754626116846e-05
80,9.077594010448198e-05,9.080692010024325e-05
81,9.077594010448198e-05,9.080607181430491e-05
82,9.077594010448198e-05,9.080560218879659e-05
83,9.077594010448198e-05,9.080531884533995e-05
84,9.077594010448198e-05,9.080487802899326e-05
85,9.077594010448198e-05,9.080419240673266e-05
86,9.077594010448198e-05,9.080306934397817e-05
87,9.077594010448198e-05,9.080107858558819e-05
88,9.077594010448198e-05,9.078888504366432e-05
89,9.077594010448198e-05,9.078718288255091e-05
90,9.066611964777677e-05,9.077334318240967e-05
91,9.066611964777677e-05,9.076485797597186e-05
92,9.066611964777677e-05,9.075838926476936e-05
93,9.066611964777677e-05,9.075195476141199e-05
94,9.066611964777677e-05,9.074079407743517e-05
95,9.066611964777677e-05,9.07298266385638e-05
96,9.066611964777677e-05,9.072337815494024e-05
97,9.066611964777677e-05,9.071262049339684e-05
98,9.066611964777677e-05,9.069701402155515e-05
99,9.066611964777677e-05,9.069065210359108e-05
100,9.066611964777677e-05,9.069001215672888e-05
101,9.066611964777677e-05,9.068945654113153e-05
102,9.066611964777677e-05,9.068855822981464e-05
103,9.066611964777677e-05,9.068779241697102e-05
104,9.066611964777677e-05,9.068757072905699e-05
105,9.066611964777677e-05,9.068715393123242e-05
106,9.066611964777677e-05,9.068638447141913e-05
107,9.066611964777677e-05,9.068504551327101e-05
108,9.066611964777677e-05,9.06830266592218e-05
