Iteration,Energy,Loss Function
0,0.21279835692917856,0.20622758025446786
1,0.19424232200692787,0.18948523989143864
2,0.16398988650855734,0.16345743560523301
3,0.16077693800199477,0.1563830205855083
4,0.1472410763932351,0.15125391501292942
5,0.1434818966522165,0.14441862970367988
6,0.1026180983325214,0.102386176830584
7,0.06527089576360388,0.0657514380246977
8,0.06200606165899774,0.06045001918492025
9,0.05509078605996179,0.056317778120779774
10,0.054216110997533595,0.055845642372255776
11,0.05234750935968439,0.05507505886061543
12,0.05234750935968439,0.053737123877122935
13,0.05122315115828796,0.052368706096840204
14,0.051133513178567104,0.05205644600733393
15,0.051133513178567104,0.051598815994422856
16,0.043546601618105474,0.04806120542360025
17,0.04677001068013087,0.04788974131346676
18,0.04853776554999064,0.04560327817160568
19,0.04853776554999064,0.04548385713225841
20,0.043134345805293586,0.044479609512191605
21,0.03758442731018212,0.04273710453967348
22,0.03758442731018212,0.042531991246240484
23,0.03758442731018212,0.04067286771511555
24,0.03287562582958074,0.03690747258028275
25,0.021417933999107297,0.02172590205027788
26,0.018537953222849173,0.018345186141873963
27,0.01719642341790297,0.01747774514928754
28,0.015200989937016855,0.016821121018358136
29,0.015130010378140565,0.015485331174982816
30,0.010819768890880516,0.014491499305138085
31,0.011612648611901892,0.01338582731296138
32,0.01103096678449677,0.012275181994801376
33,0.010519168656661334,0.010832996626897571
34,0.008497634524804466,0.008968579432489108
35,0.006980983597342641,0.007653433474991774
36,0.006980983597342641,0.00726496446947963
37,0.006006664553292769,0.006616854950125121
38,0.006006664553292769,0.0063469832078990335
39,0.006367045680040529,0.00612541281503794
40,0.005342706638650244,0.005890032538195088
41,0.005342706638650244,0.0056092308120698365
42,0.005342706638650244,0.0052343663222637424
43,0.004873070671141038,0.00508298302920963
44,0.0045229834175904045,0.004891691946340699
45,0.0045229834175904045,0.004765740404314839
46,0.0045229834175904045,0.004643156930818315
47,0.0045229834175904045,0.004605280471267529
48,0.004160355453161383,0.004245489308344751
49,0.0021243808929653943,0.0024079639512027307
50,0.0021243808929653943,0.0023893969403748355
51,0.0016536034756151187,0.002229270844560332
52,0.00136107377744388,0.0017691665184787736
53,0.00136107377744388,0.0017285449131852549
54,0.0010776502924903847,0.0014667580552309642
55,0.0008206449832172893,0.001119157195208106
56,0.0007173676780581164,0.0009902659761212873
57,0.0007357719285881552,0.0008421013327970228
58,0.0007173676780581164,0.0007954735914614504
59,0.0006457837073274855,0.0007235412554684877
60,0.000562711837602957,0.0005754367130442457
61,0.00037734170349775,0.0005347950338621137
62,0.00037734170349775,0.00046175367066466716
63,8.594640100098726e-05,9.497885119844644e-05
64,6.830883922154684e-05,8.02797803817288e-05
65,6.830883922154684e-05,7.175788084191006e-05
66,6.830883922154684e-05,7.054126647322094e-05
67,6.830883922154684e-05,6.986318673186502e-05
68,6.830883922154684e-05,6.94594233767918e-05
69,6.830883922154684e-05,6.920443220223003e-05
70,6.830883922154684e-05,6.905641757849778e-05
71,6.830883922154684e-05,6.895447428774069e-05
72,6.830883922154684e-05,6.886637394540275e-05
73,6.830883922154684e-05,6.879400232979026e-05
74,6.830883922154684e-05,6.873589266174915e-05
75,6.830883922154684e-05,6.86820232193679e-05
76,6.830883922154684e-05,6.862708045123211e-05
77,6.830883922154684e-05,6.856993680036389e-05
78,6.830883922154684e-05,6.851950546125857e-05
79,6.830883922154684e-05,6.84897243158558e-05
80,6.830883922154684e-05,6.847735708713623e-05
81,6.830883922154684e-05,6.8471875270859e-05
82,6.830883922154684e-05,6.846543829481433e-05
83,6.830883922154684e-05,6.845479404001331e-05
84,6.830883922154684e-05,6.843796407336486e-05
85,6.830883922154684e-05,6.841992177651975e-05
86,6.830883922154684e-05,6.840985823323922e-05
87,6.830883922154684e-05,6.840497261011363e-05
88,6.830883922154684e-05,6.840235009444127e-05
89,6.830883922154684e-05,6.839953624248593e-05
90,6.830883922154684e-05,6.83956626476181e-05
91,6.830883922154684e-05,6.839109825995755e-05
92,6.830883922154684e-05,6.838601656422997e-05
93,6.830883922154684e-05,6.837831586143625e-05
94,6.830883922154684e-05,6.836856717706087e-05
95,6.830883922154684e-05,6.836024140929925e-05
96,6.830883922154684e-05,6.835519639159575e-05
97,6.830883922154684e-05,6.83531108188451e-05
98,6.830883922154684e-05,6.835075643905498e-05
99,6.830883922154684e-05,6.834684382509638e-05
100,6.830883922154684e-05,6.834159967747077e-05
101,6.830883922154684e-05,6.834058058342503e-05
102,6.830883922154684e-05,6.83402880553314e-05
103,6.830883922154684e-05,6.833987226065547e-05
104,6.830883922154684e-05,6.833968095280037e-05
105,6.830883922154684e-05,6.833952441269043e-05
106,6.830883922154684e-05,6.833926524553884e-05
107,6.830883922154684e-05,6.8338856637375e-05
108,6.830883922154684e-05,6.833830902768198e-05
109,6.830883922154684e-05,6.833766569687555e-05
110,6.830883922154684e-05,6.833659779599378e-05
111,6.830883922154684e-05,6.833477817470877e-05
112,6.830883922154684e-05,6.833169235215334e-05
113,6.830883922154684e-05,6.83268602969965e-05
114,6.830883922154684e-05,6.832263021459241e-05
