Iteration,Energy,Loss Function
0,0.24166805640928685,0.24811146333112719
1,0.17060559308148873,0.1751371673351514
2,0.11404489703435011,0.11767078025184445
3,0.07003238477600263,0.07754079028377421
4,0.0500147667578395,0.05693006406720496
5,0.048111169154385056,0.047445755939198135
6,0.028073220687871086,0.029254481810763535
7,0.013859469933635496,0.01676584104210172
8,0.014421257758854866,0.013156837299692761
9,0.003827112960682658,0.004919306979897497
10,0.003536166935622448,0.004127575304657376
11,0.0026613809022755404,0.0030411764657906114
12,0.0009694277544029024,0.0011776984466240641
13,0.00015017007996744373,0.00030345611612412536
14,0.0001987880081314997,0.00017983780392120025
15,0.00011309410660665112,0.00012806937081762901
16,8.551766026834984e-05,9.279025175881612e-05
17,7.529000642879248e-05,8.701425798572159e-05
18,7.529000642879248e-05,7.963029226691359e-05
19,7.27782078731857e-05,7.249744402546988e-05
20,5.453192163956256e-05,6.0761786169884594e-05
21,5.453192163956256e-05,5.85795971446401e-05
22,5.167801058378676e-05,5.5586254281951445e-05
23,5.167801058378676e-05,5.340744640672133e-05
24,5.167801058378676e-05,5.3053621737168024e-05
25,5.1327430712500386e-05,5.2590194699134815e-05
26,5.1327430712500386e-05,5.226750138960721e-05
27,5.1327430712500386e-05,5.185574335697972e-05
28,5.005448228458067e-05,5.121710192541332e-05
29,5.005448228458067e-05,5.112763547291765e-05
30,5.005448228458067e-05,5.0963291539815015e-05
31,5.005448228458067e-05,5.0691105574062845e-05
32,5.005448228458067e-05,5.039665241235109e-05
33,5.005448228458067e-05,5.026145718669071e-05
34,4.777280164143182e-05,4.89441460388543e-05
35,4.777280164143182e-05,4.892950851196183e-05
36,4.777280164143182e-05,4.879193579652201e-05
37,4.777280164143182e-05,4.854832994333945e-05
38,4.367203575332492e-05,4.5885834310137726e-05
39,4.367203575332492e-05,4.503822002886206e-05
40,4.367203575332492e-05,4.4677744276373354e-05
41,4.367203575332492e-05,4.437753736468121e-05
42,4.367203575332492e-05,4.4269936907279995e-05
43,4.367203575332492e-05,4.4107198406039044e-05
44,4.367203575332492e-05,4.399826171657365e-05
45,4.367203575332492e-05,4.394775197935299e-05
46,4.367203575332492e-05,4.3922055928622835e-05
47,4.367203575332492e-05,4.390676865695466e-05
48,4.367203575332492e-05,4.389227401976661e-05
49,4.367203575332492e-05,4.3874041161312084e-05
50,4.367203575332492e-05,4.385541633558417e-05
51,4.367203575332492e-05,4.384411716167235e-05
52,4.367203575332492e-05,4.383841566008321e-05
53,4.367203575332492e-05,4.38333779320306e-05
54,4.367203575332492e-05,4.382774487766133e-05
55,4.367203575332492e-05,4.382185509427735e-05
56,4.367203575332492e-05,4.381462162060683e-05
57,4.367203575332492e-05,4.3808552639973996e-05
58,4.367203575332492e-05,4.38046924335651e-05
59,4.367203575332492e-05,4.3799827833271244e-05
60,4.367203575332492e-05,4.379206947879063e-05
61,4.367203575332492e-05,4.378109048470882e-05
62,4.367203575332492e-05,4.377346894626196e-05
63,4.367203575332492e-05,4.3770247602517485e-05
64,4.367203575332492e-05,4.376924842051187e-05
65,4.367203575332492e-05,4.376800643522149e-05
66,4.367203575332492e-05,4.376601451112606e-05
67,4.367203575332492e-05,4.376283141746277e-05
68,4.367203575332492e-05,4.3757854121096876e-05
69,4.367203575332492e-05,4.375023733485518e-05
70,4.367203575332492e-05,4.3742570783320506e-05
71,4.367203575332492e-05,4.374076362896138e-05
72,4.367203575332492e-05,4.374039308105376e-05
73,4.367203575332492e-05,4.3740038459482335e-05
74,4.367203575332492e-05,4.373964270525751e-05
75,4.367203575332492e-05,4.373910127466649e-05
76,4.367203575332492e-05,4.3738298712729066e-05
77,4.367203575332492e-05,4.373701364580236e-05
78,4.367203575332492e-05,4.373485943924345e-05
79,4.367203575332492e-05,4.373119557097032e-05
80,4.367203575332492e-05,4.3725220430247174e-05
81,4.367203575332492e-05,4.3717329936633734e-05
82,4.367203575332492e-05,4.371349941498714e-05
