Iteration,Energy,Loss Function
0,0.18279787403622164,0.177831780502949
1,0.15808922712115975,0.15809917870314283
2,0.13179199731023022,0.1316152661758848
3,0.0762762127615269,0.08979885575799781
4,0.06572362288038161,0.07225942752433258
5,0.06737126746689029,0.07137156263883565
6,0.060792562447887506,0.06576095786779013
7,0.057751755506457954,0.06346803543930159
8,0.05476938131691515,0.06067655500169967
9,0.05168166479080028,0.05722171669145267
10,0.048514099910039916,0.055896917140099804
11,0.04818402153229703,0.054601801297725565
12,0.04770489222503149,0.05393768040483576
13,0.04716628993517404,0.052980716791369
14,0.04474094934475424,0.05036801087046759
15,0.033517062262356026,0.04005315199933302
16,0.033517062262356026,0.039903642254841096
17,0.033517062262356026,0.039683010538803326
18,0.033517062262356026,0.03947449823374402
19,0.027523751981084213,0.03380794771809236
20,0.027523751981084213,0.03373795807385383
21,0.0268633278300915,0.03304546284202423
22,0.025751200502103864,0.032357002245315125
23,0.02563849395453447,0.0314654806043267
24,0.02330477203350629,0.029405174421705472
25,0.02330477203350629,0.029170669702973752
26,0.022669738450185613,0.02875233868930567
27,0.02220432295721106,0.028150160422912216
28,0.02110651866234576,0.02647971547745234
29,0.019910050444980947,0.025867996853009233
30,0.01946705484380447,0.02558255349413179
31,0.01946705484380447,0.02527728085856369
32,0.01923110584771446,0.024998002988548703
33,0.01581444237155848,0.022112930403976452
34,0.01578160486490223,0.021917700856678313
35,0.01224787168193613,0.018888158853915014
36,0.01224787168193613,0.018835164181906845
37,0.01224787168193613,0.01873370520003069
38,0.01224787168193613,0.018566423114295297
39,0.011882437515575635,0.018024930681811647
40,0.011882437515575635,0.017882674488363913
41,0.011882437515575635,0.017721765755861364
42,0.011882437515575635,0.017624020932580604
43,0.011882437515575635,0.01748415313320439
44,0.011264721222432541,0.01674904741904948
45,0.010903374541563954,0.01662323465297125
46,0.010554935319718864,0.016541485096914044
47,0.008603021647081736,0.014054629573361782
48,0.007519493505910751,0.01297739533288388
49,0.00680911669633744,0.012213483622742938
50,0.006157648642226225,0.011837711938920688
51,0.006157648642226225,0.011625043109122284
52,0.005733881588126596,0.011105889800449343
53,0.005203112222028739,0.010930598941347807
54,0.004969282101477942,0.010702681368484353
55,0.004211308884625507,0.010271136477294052
56,0.0026951428682713543,0.008491429835956169
57,0.0003391587507582144,0.006090705576101823
58,0.0003802172971653792,0.006059080686524857
59,0.0003802172971653792,0.006004585555974452
60,0.0003391587507582144,0.005920780552405689
61,0.000251180224834009,0.0057898703205505496
62,0.00017650169792021898,0.005703458201040064
63,0.00018908123386010065,0.0056193519197592166
64,0.00017650169792021898,0.005609415870401552
65,0.00017650169792021898,0.005593731373312536
66,0.00017650169792021898,0.005587436109261192
67,0.00017650169792021898,0.005559322493386466
68,0.00017650169792021898,0.005547502572242994
69,0.0002708935057684844,0.005541846463308616
70,0.0002125545478212472,0.00553491260271629
71,0.0002125545478212472,0.0055223397018981605
72,0.00012352611188988662,0.005493139092664034
73,0.00012352611188988662,0.005487393515110275
74,0.00011525290077875927,0.005445617572304981
75,0.0001109737972851141,0.005408899015184487
76,0.0001028000833157221,0.005365842678036361
77,0.00010412139647107769,0.005345573400955577
78,0.00011627503056896703,0.005319215271397238
79,0.00010975787480792614,0.0052726905864846725
80,0.00010312179563949632,0.005266226860611174
81,0.00011602696978703028,0.005237149902718226
82,0.0001260409526096283,0.0052150402866036165
