Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2501539019854011,0.0
1,0.1857474072137714,0.19222784932103334,0.004742464151999473
2,0.15207568575892214,0.1578551898357563,0.005698812239550832
3,0.15446829138965415,0.15394995791352367,0.007881830589832963
4,0.12667325339076593,0.134099744235847,0.00866150816372058
5,0.1248796925830407,0.130031008331384,0.009028458385245188
6,0.12336952740320997,0.12905627622723018,0.00917479861287308
7,0.12336952740320997,0.12867584219675898,0.009478868530369968
8,0.08691340637553878,0.09628184812385213,0.011801745408134046
9,0.08553741039883456,0.09598423417548138,0.012010789250969007
10,0.08553741039883456,0.09541941854372069,0.012128053444745828
11,0.08553741039883456,0.0944967320668856,0.012351456117116563
12,0.08614128628089442,0.09354953398583274,0.012732780578980935
13,0.076937769587525,0.08263426202704222,0.014689580846414698
14,0.07832640227006916,0.082617502043032,0.015500396792604901
15,0.07480447068658376,0.081209355769658,0.01580227439219985
16,0.07480447068658376,0.08077127800696328,0.016427309840596354
17,0.07480447068658376,0.08017996145457557,0.016632949325420532
18,0.0725632524466096,0.07885348723354008,0.016878679045247962
19,0.0725632524466096,0.07818086489929099,0.01742389235806788
20,0.07003031249816127,0.07643994801548613,0.018796635874989167
21,0.059581649018965385,0.06413196912479999,0.02281933580897445
22,0.05522482464783565,0.057708946086949826,0.02882293382466981
23,0.049490841666383366,0.054545581212641865,0.029540547543332393
24,0.034370233936295035,0.041539664385328794,0.033781743897005244
25,0.03529258210799724,0.04133071495911517,0.03388468217969581
26,0.03500513798236845,0.040524262299143354,0.036569345492489
27,0.03537907673233308,0.0401552599840095,0.03711962109533496
28,0.033664573810433154,0.03951928586728947,0.03736861005118686
29,0.03149272512639185,0.03727575351209177,0.03819294305597339
30,0.0198235974911995,0.025761745354459718,0.043969688982297445
31,0.017459134063836576,0.02319873960855613,0.0455344167764781
32,0.01511123470072731,0.020982557721157577,0.04756337000295838
33,0.009036322721605714,0.016657467746134073,0.04895490354015873
34,0.008832318144746068,0.015108925756772976,0.05002209020088364
35,0.008520606342788983,0.014628797142125859,0.05032311390153225
36,0.00816710607130149,0.014103718534212665,0.050771594102470646
37,0.00816710607130149,0.01366517965792154,0.051282904424897156
38,0.007106663798426033,0.01282028477876811,0.05171947146588798
39,0.006837901047195573,0.012349285426236574,0.05247525425537103
40,0.006837901047195573,0.01232417820954024,0.05249270504232662
41,0.006837901047195573,0.012314219724794953,0.052575523331818134
42,0.006837901047195573,0.012311897226095206,0.05269384720198412
43,0.006371704772750915,0.01185238145150496,0.05295597871749171
44,0.006371704772750915,0.011845179575335403,0.0531186857323747
45,0.006371704772750915,0.011837650639199383,0.053105860672404546
46,0.006371704772750915,0.011836603754941978,0.0530976100153803
47,0.006371704772750915,0.011835088690391805,0.053140512988588476
48,0.006371704772750915,0.011833215389528837,0.053244398265171355
49,0.004808434183647573,0.01027411513884725,0.05432954364842978
50,0.004808434183647573,0.010274097634394604,0.05433400504513757
51,0.0044920858546129505,0.010245920017788766,0.05450957338487577
52,0.0044920858546129505,0.010245834565826924,0.05451252394989345
53,0.0044920858546129505,0.010245678379051135,0.05451387504110799
54,0.0044920858546129505,0.010239894548472663,0.05454645475639171
55,0.004413473344749739,0.01010049637912876,0.054938600217268124
56,0.004726920123145277,0.010077000889590924,0.05498813929384715
57,0.004413473344749739,0.010010908865114986,0.055066563059208866
58,0.004413473344749739,0.009941511014970263,0.05525322530561952
59,0.004413473344749739,0.009907805697006411,0.05555643436086442
60,0.004413473344749739,0.00989678032591706,0.055693283658447106
61,0.004413473344749739,0.009885694751455704,0.05573999809276865
62,0.004413473344749739,0.009876150570394574,0.055807065043858496
63,0.004216999295255869,0.009690067188806424,0.05616070119027794
64,0.0030915487501304304,0.008592064727415093,0.05769836736405445
65,0.0030915487501304304,0.008590350405160551,0.05777196935942227
66,0.0030915487501304304,0.00857664244316171,0.05784072618415862
67,0.0030915487501304304,0.008567949825050745,0.058056993824304126
68,0.0030915487501304304,0.008557895859289897,0.058202927165969594
69,0.0030915487501304304,0.008554997616654913,0.05831976330449048
70,0.0021449527868153146,0.007609328083442963,0.0598462968946447
71,0.0021449527868153146,0.007608798756570111,0.05987944337902825
72,0.0021449527868153146,0.0075928234993474205,0.06022234665253762
73,0.0021449527868153146,0.007591615029777976,0.0602714199112131
74,0.0021449527868153146,0.007574126559056965,0.060476702479908745
75,0.0021449527868153146,0.007573817081781836,0.060488674278019544
76,0.0021449527868153146,0.007571022162231885,0.06050911027913132
77,0.0021449527868153146,0.007569287297782907,0.06052083864864453
78,0.0021208426810794393,0.0075546794761160475,0.06060236426803447
