Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.2430063581139562,0.0
1,0.17914095496522378,0.176412851632538,0.006326659859599255
2,0.15123482405487548,0.1554356155393988,0.007957378606718914
3,0.12798589398958837,0.12690916180438386,0.008561710100755996
4,0.11299144994342676,0.11034664358612939,0.010119423166673077
5,0.11531125447217672,0.10910404816241902,0.01157887735016105
6,0.10591608326839765,0.10671837231020452,0.011698962843904074
7,0.09740908702615635,0.09734107040547066,0.013079590370624724
8,0.09550902894432418,0.09467813351963829,0.014423978882747539
9,0.09619437241111412,0.0916359927895729,0.014834882278401063
10,0.06186366876994932,0.06016937761925277,0.017561256623661547
11,0.06298987360979945,0.05811186381371017,0.023391841766756977
12,0.05784794474091472,0.05485037119575234,0.023892712561322752
13,0.05483044564496678,0.052629439447433625,0.024767037214596888
14,0.05201255554857367,0.04994607188411969,0.02551775557688722
15,0.04963432138207571,0.04751036872925806,0.026442126066074503
16,0.04963432138207571,0.04701636016259784,0.027541300557384813
17,0.04507019484181014,0.04259169989434597,0.02939119374840287
18,0.04091418930785409,0.0374428922173879,0.03275327802802424
19,0.03899432654922679,0.03579560141707925,0.03465708737670606
20,0.02668019093503592,0.02509978209054888,0.03671468223776953
21,0.027104261831817536,0.024746455404325737,0.0388460576102912
22,0.02670775208679607,0.02438538124556073,0.03920192941481753
23,0.026134531382857408,0.023862190387594608,0.0395826002821693
24,0.026134531382857408,0.023584519650266086,0.04032482691021624
25,0.026134531382857408,0.023509569308215874,0.04044185432640513
26,0.017177506909896105,0.014583479515880522,0.04335743786217117
27,0.017177506909896105,0.014535056962326034,0.04404644897979844
28,0.017177506909896105,0.014488164879278844,0.044239397727996656
29,0.017177506909896105,0.014473156665464067,0.0445162388337167
30,0.017177506909896105,0.01446061901568271,0.04466149163554825
31,0.017177506909896105,0.014455247559968288,0.04475635131495703
32,0.017177506909896105,0.014451728995707363,0.044869063496994606
33,0.017177506909896105,0.014450143139090245,0.044943710159966295
