Iteration,Energy,Loss Function
0,0.24166805640928685,0.24420295598569283
1,0.19890805589213587,0.19272216464199066
2,0.11666971732839859,0.1189155914111011
3,0.10593210239786167,0.10409489772305315
4,0.0776790828030648,0.08400650520162926
5,0.07009645347893409,0.0663991331031133
6,0.030149204812306457,0.032723185991588945
7,0.023983953193416806,0.021733297552892952
8,0.011532263892727811,0.012261268747636743
9,0.004617997094460254,0.004779546321869797
10,0.001909675276187458,0.0001807426026934114
11,0.0010496570399113822,-0.0015659409267411656
12,0.0007697214183195056,-0.0018827473613833494
13,0.00018493193223556722,-0.0021110395371881567
14,0.00015568320613041484,-0.002302721629672058
15,0.00015568320613041484,-0.0024297323965167626
16,0.00015568320613041484,-0.0025221733602631795
17,0.00015568320613041484,-0.0025465984698919857
18,0.0001248651619423884,-0.0025737591894886436
19,0.0001248651619423884,-0.0025892932889282068
20,0.0001248651619423884,-0.002592031116157033
21,0.0001248651619423884,-0.0025948571939947516
22,0.0001248651619423884,-0.002596067548273705
23,0.0001248651619423884,-0.002597356585671632
24,0.0001248651619423884,-0.0025985009843807793
25,0.0001248651619423884,-0.002599217440485958
26,0.0001248651619423884,-0.0025996938744784074
27,0.0001248651619423884,-0.002600146454924544
28,0.0001248651619423884,-0.0026005363157077916
29,0.0001248651619423884,-0.002600847272582462
30,0.0001248651619423884,-0.002601144034893594
31,0.0001248651619423884,-0.0026014647039671115
32,0.0001248651619423884,-0.002601803143538277
33,0.0001248651619423884,-0.00260212472650602
34,0.0001248651619423884,-0.002602315310225477
35,0.0001248651619423884,-0.0026024189807388547
36,0.0001248651619423884,-0.0026025468482123526
37,0.0001248651619423884,-0.0026026997331662443
38,0.0001248651619423884,-0.002602861840993322
39,0.0001248651619423884,-0.002603006626997576
40,0.0001248651619423884,-0.0026031070347145133
41,0.0001248651619423884,-0.0026031725742266722
42,0.0001248651619423884,-0.0026032218544394057
43,0.0001248651619423884,-0.002603262749142
44,0.0001248651619423884,-0.0026033054019050064
45,0.0001248651619423884,-0.002603368731700452
46,0.0001248651619423884,-0.0026034628805856014
47,0.0001248651619423884,-0.0026035695849690203
48,0.0001248651619423884,-0.002603655653035972
49,0.0001248651619423884,-0.002603705952317722
50,0.0001248651619423884,-0.0026037283201298137
51,0.0001248651619423884,-0.002603744114207735
52,0.0001248651619423884,-0.0026037639198826807
53,0.0001248651619423884,-0.002603792385734727
54,0.0001248651619423884,-0.002603838069700569
55,0.0001248651619423884,-0.0026039068572357538
56,0.0001248651619423884,-0.0026039698939413986
57,0.0001248651619423884,-0.0026040114034184946
58,0.0001248651619423884,-0.0026040358473636586
59,0.0001248651619423884,-0.002604043701777636
60,0.0001248651619423884,-0.0026040487471570535
61,0.0001248651619423884,-0.002604056958435574
62,0.0001248651619423884,-0.0026040703305899747
63,0.0001248651619423884,-0.002604091833661691
64,0.0001248651619423884,-0.0026041249712066353
65,0.0001248651619423884,-0.0026041645139441333
66,0.0001248651619423884,-0.00260419495039744
67,0.0001248651619423884,-0.0026042111279402673
68,0.0001248651619423884,-0.0026042179957514473
69,0.0001248651619423884,-0.002604222126961126
70,0.0001248651619423884,-0.002604226211621639
71,0.0001248651619423884,-0.0026042314005212184
72,0.0001248651619423884,-0.0026042394520988735
73,0.0001248651619423884,-0.0026042525793042765
74,0.0001248651619423884,-0.002604274233479309
75,0.0001248651619423884,-0.0026043082311566932
76,0.0001248651619423884,-0.002604346731580059
77,0.0001248651619423884,-0.0026043696246284445
78,0.0001248651619423884,-0.002604382905471696
79,0.0001248651619423884,-0.002604387019207498
80,0.0001248651619423884,-0.002604389416479963
81,0.0001248651619423884,-0.002604393401724438
82,0.0001248651619423884,-0.002604400183454689
83,0.0001248651619423884,-0.002604411671009165
84,0.0001248651619423884,-0.0026044302299214777
85,0.0001248651619423884,-0.002604455688601132
86,0.0001248651619423884,-0.0026044714776640387
87,0.0001248651619423884,-0.0026044810026041166
88,0.0001248651619423884,-0.002604483739099
89,0.0001248651619423884,-0.002604485452163991
90,0.0001248651619423884,-0.002604487965016745
91,0.0001248651619423884,-0.002604491970682238
92,0.0001248651619423884,-0.0026044985412694895
93,0.0001248651619423884,-0.002604509387282768
94,0.0001248651619423884,-0.0026045268162680417
95,0.0001248651619423884,-0.002604552424514395
96,0.0001248651619423884,-0.0026045747465526427
97,0.0001248651619423884,-0.00260459300793687
98,0.0001248651619423884,-0.0026046030934282374
99,0.0001248651619423884,-0.0026046068022135263
100,0.0001248651619423884,-0.002604608723880996
101,0.0001248651619423884,-0.0026046110599749887
102,0.0001248651619423884,-0.0026046133357554837
103,0.0001248651619423884,-0.0026046155790541165
104,0.0001248651619423884,-0.0026046182591629745
105,0.0001248651619423884,-0.002604622653112306
106,0.0001248651619423884,-0.002604630046463613
107,0.0001248651619423884,-0.0026046422510951394
108,0.0001248651619423884,-0.002604660559858227
109,0.0001248651619423884,-0.0026046762812198354
110,0.0001248651619423884,-0.0026046846778413164
111,0.0001248651619423884,-0.0026046875361646652
112,0.0001248651619423884,-0.0026046884250181244
113,0.0001248651619423884,-0.00260468914137439
114,0.0001248651619423884,-0.0026046902388079424
115,0.0001248651619423884,-0.0026046920566870344
116,0.0001248651619423884,-0.002604695167986754
117,0.0001248651619423884,-0.0026047005123547603
118,0.0001248651619423884,-0.002604709471055516
119,0.0001248651619423884,-0.002604723580844622
120,0.0001248651619423884,-0.0026047402191122756
121,0.0001248651619423884,-0.002604750000548929
122,0.0001248651619423884,-0.002604754020349639
123,0.0001248651619423884,-0.002604755744671401
124,0.0001248651619423884,-0.0026047566429394826
125,0.0001248651619423884,-0.002604757253305153
126,0.0001248651619423884,-0.002604758103380808
127,0.0001248651619423884,-0.002604759174201968
128,0.0001248651619423884,-0.0026047607179562247
129,0.0001248651619423884,-0.0026047632181500162
130,0.0001248651619423884,-0.002604767465546949
131,0.0001248651619423884,-0.0026047748000443175
132,0.0001248651619423884,-0.0026047871193722255
133,0.0001248651619423884,-0.0026048056552276555
134,0.0001248651619423884,-0.002604820831512054
135,0.0001248651619423884,-0.0026048306874612093
136,0.0001248651619423884,-0.002604836425555485
137,0.0001248651619423884,-0.0026048378417361713
138,0.0001248651619423884,-0.0026048383464498726
139,0.0001248651619423884,-0.002604838818051659
140,0.0001248651619423884,-0.002604839255260333
141,0.0001248651619423884,-0.002604839692511137
142,0.0001248651619423884,-0.0026048401123328372
143,0.0001248651619423884,-0.002604840685266038
144,0.0001248651619423884,-0.0026048416074458893
145,0.0001248651619423884,-0.002604843127797354
146,0.0001248651619423884,-0.00260484563705193
147,0.0001248651619423884,-0.0026048496769772965
148,0.0001248651619423884,-0.0026048557629416266
149,0.0001248651619423884,-0.002604861877506494
150,0.0001248651619423884,-0.002604866377705401
151,0.0001248651619423884,-0.0026048686660661287
152,0.0001248651619423884,-0.002604869792011833
153,0.0001248651619423884,-0.002604870419143757
154,0.0001248651619423884,-0.0026048708579055543
155,0.0001248651619423884,-0.0026048711740669374
156,0.0001248651619423884,-0.002604871436468072
157,0.0001248651619423884,-0.00260487175117823
158,0.0001248651619423884,-0.0026048722021612433
