Iteration,Energy,Loss Function
0,0.21279835692917856,0.19982784873052106
1,0.16465941406165988,0.1673243973285794
2,0.12683833846115486,0.12947307564880003
3,0.10836744065374865,0.10498756809275661
4,0.07523341690083153,0.07138467120881761
5,0.06998390202149407,0.06966871334001802
6,0.05531692749290203,0.05684836465517021
7,0.03764155727348389,0.04575188924524379
8,0.03091193697960708,0.0322059523848986
9,0.031053216860345192,0.028032882028318506
10,0.023348911073328454,0.021874817358954503
11,0.014860237906904607,0.0153517672363633
12,0.011021035632189272,0.011114929723990372
13,0.009516997672449007,0.006447374219274911
14,0.003388138668001233,0.0020899559580717475
15,0.0025353563862001043,0.00026506411801966687
16,0.0011822569916286132,-0.001439552483784056
17,0.00023637852324273216,-0.0023310678311095163
18,0.00022008788321069376,-0.002446445458360016
19,0.00022008788321069376,-0.0024916206112821577
20,0.00022008788321069376,-0.002497192202841946
21,0.00022008788321069376,-0.002500453271175025
22,0.00022008788321069376,-0.0025040135854270777
23,0.00022008788321069376,-0.0025057734236208374
24,0.00022008788321069376,-0.0025065805525662814
25,0.00022008788321069376,-0.002506950387108708
26,0.00022008788321069376,-0.0025073649411330484
27,0.00022008788321069376,-0.002507807880238535
28,0.00022008788321069376,-0.0025081463584860925
29,0.00022008788321069376,-0.002508422350280953
30,0.00022008788321069376,-0.0025086578994108428
31,0.00022008788321069376,-0.0025088745701643852
32,0.00022008788321069376,-0.0025090318856396078
33,0.00022008788321069376,-0.00250911785322782
34,0.00022008788321069376,-0.0025091713994502586
35,0.00022008788321069376,-0.002509228228909495
36,0.00012770297163882793,-0.0025641447491434183
37,0.00012770297163882793,-0.0025641452643949676
38,0.00012770297163882793,-0.0025689996634347618
39,0.00012770297163882793,-0.0025771452684060234
40,0.00012770297163882793,-0.0025869904894956163
41,0.00012770297163882793,-0.0025920427773674765
42,0.00012770297163882793,-0.002594677263533107
43,0.00012770297163882793,-0.0025970806674296843
44,0.00012770297163882793,-0.0025991367775684377
45,0.00012770297163882793,-0.0026003593062289693
46,0.00012770297163882793,-0.0026009889073996414
47,0.00012770297163882793,-0.002601194815947924
48,0.00012770297163882793,-0.0026012523473203843
49,0.00012770297163882793,-0.0026013321556330442
50,0.00012770297163882793,-0.0026014610759232163
51,0.00012770297163882793,-0.002601644919919921
52,0.00012770297163882793,-0.0026017873433090075
53,0.00012770297163882793,-0.002601882852877419
54,0.00012770297163882793,-0.002601927273381614
55,0.00012770297163882793,-0.0026019443129265954
56,0.00012770297163882793,-0.0026019521844393577
57,0.00012770297163882793,-0.0026019578184246998
58,0.00012770297163882793,-0.0026019620133110794
59,0.00012770297163882793,-0.002601966043146108
60,0.00012770297163882793,-0.0026019720366332873
61,0.00012770297163882793,-0.002601981498532381
62,0.00012770297163882793,-0.002601996131271385
63,0.00012770297163882793,-0.00260201531192894
64,0.00012770297163882793,-0.002602033495236417
65,0.00012770297163882793,-0.002602041789717178
66,0.00012770297163882793,-0.0026020433247504367
67,0.00012770297163882793,-0.0026020442366751274
68,0.00012770297163882793,-0.0026020458496573188
69,0.00012770297163882793,-0.002602048735869995
70,0.00012770297163882793,-0.002602053812240752
71,0.00012770297163882793,-0.002602062241057308
72,0.00012770297163882793,-0.002602074125139388
73,0.00012770297163882793,-0.002602081476247088
74,0.00012770297163882793,-0.0026020880446150753
75,0.00012770297163882793,-0.0026020915588337392
76,0.00012770297163882793,-0.002602092213422477
77,0.00012770297163882793,-0.0026020923671739023
78,0.00012770297163882793,-0.0026020926121222525
79,0.00012770297163882793,-0.0026020930169292507
80,0.00012770297163882793,-0.002602093706149393
81,0.00012770297163882793,-0.00260209489294325
82,0.00012770297163882793,-0.002602096924854468
83,0.00012770297163882793,-0.0026021003171522086
84,0.00012770297163882793,-0.0026021056290079017
85,0.00012770297163882793,-0.00260211170730962
86,0.00012770297163882793,-0.0026021161407142513
87,0.00012770297163882793,-0.002602119576804568
