Iteration,Energy,Loss Function
0,0.24166805640928685,0.24664497551275094
1,0.19890805589213587,0.1946455511023273
2,0.11666971732839859,0.12081449990037481
3,0.10593210239786167,0.10612996067624599
4,0.07761040508081953,0.08468485986949349
5,0.05890025334828282,0.061054865813979835
6,0.02106116714736005,0.02540841075171439
7,0.014126709241722414,0.012116083859932276
8,0.005327035884589674,0.0053638469076490326
9,0.0015469734136425454,0.0014520158346539318
10,0.0002170875443813194,0.0002527025416011397
11,0.00010736077021480108,0.000167862428747318
12,0.0001196784005767835,0.00013898476116329335
13,0.00010736077021480108,0.00012070958049015307
14,0.0001054418581231263,0.00011267244030575785
15,8.577258681077439e-05,0.00010080238805145805
16,8.577258681077439e-05,9.670145087890123e-05
17,8.577258681077439e-05,8.981463467170994e-05
18,7.57003731667649e-05,8.135727091231416e-05
19,7.57003731667649e-05,8.007747411856781e-05
20,7.57003731667649e-05,7.855160848229992e-05
21,7.57003731667649e-05,7.775035819525101e-05
22,7.57003731667649e-05,7.699576890222473e-05
23,7.486255779434629e-05,7.624574942189361e-05
24,7.486255779434629e-05,7.597660292572206e-05
25,7.02258049374082e-05,7.496396958121448e-05
26,7.02258049374082e-05,7.446961444089411e-05
27,7.02258049374082e-05,7.359434470538587e-05
28,7.02258049374082e-05,7.229972233183182e-05
29,7.02258049374082e-05,7.16198286252628e-05
30,7.02258049374082e-05,7.136635369937931e-05
31,7.02258049374082e-05,7.129980677002601e-05
32,7.02258049374082e-05,7.126828238034904e-05
33,7.02258049374082e-05,7.121321397867167e-05
34,7.02258049374082e-05,7.111794274683233e-05
35,7.02258049374082e-05,7.096422503650756e-05
36,7.02258049374082e-05,7.08220406100271e-05
37,6.959521315153296e-05,7.077714533198897e-05
38,6.959521315153296e-05,7.069311072916275e-05
39,6.959521315153296e-05,7.054629927936412e-05
40,6.959521315153296e-05,7.035909615290775e-05
41,6.959521315153296e-05,7.032605953429438e-05
42,6.959521315153296e-05,7.029709086730898e-05
43,6.959521315153296e-05,7.025737641856486e-05
44,6.959521315153296e-05,7.023916017478454e-05
45,6.959521315153296e-05,7.022052893373878e-05
46,6.959521315153296e-05,7.019090316632769e-05
47,6.959521315153296e-05,7.014804168421757e-05
48,6.959521315153296e-05,7.011316766186273e-05
