Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22562407004954327,0.0
1,0.1402195626394534,0.14169010324115064,0.0644718872989639
2,0.10068375357572171,0.08963014005431129,0.08948979193661862
3,0.06648537440334129,0.07195303769333213,0.11045723304239234
4,0.05276248398926863,0.05803713590430651,0.12458095731436446
5,0.05345304837892809,0.05436798710635383,0.1324743370284409
6,0.04919659167327806,0.049993405796743474,0.14458147063461788
7,0.03940797233193094,0.041506321137241085,0.16235157268962547
8,0.03512081796990845,0.03609987328932253,0.20606445997286998
9,0.03005108591630588,0.032156861702284954,0.23929886622723648
10,0.02372476569510026,0.026290625976377293,0.271182572454666
11,0.016675103857208093,0.020904426497667834,0.3195342989063179
12,0.015777388442972003,0.018527270441798836,0.3702477321301938
13,0.013103289066178378,0.01588025763912749,0.39648083046518817
14,0.011570025248321809,0.012690269620125252,0.4285689737113972
15,0.006622698837488274,0.007404600807401659,0.4739576593331006
16,0.0023738084498845253,0.002780421270558944,0.5669926379244178
17,0.001142665746953178,0.0010976421263259107,0.6652601696755738
18,0.00015479051298684026,0.00013741789085851576,0.7161800683827928
19,9.525840014345703e-05,0.00010983446564422186,0.7145040566634071
20,9.525840014345703e-05,0.00010307113909281247,0.7144436526406338
21,8.468503579382407e-05,9.336411825801382e-05,0.7132465446503085
22,8.609732720252113e-05,8.582764640714105e-05,0.7108496294125192
23,8.609732720252113e-05,8.535019731924238e-05,0.7109411268735657
24,8.076891843826354e-05,8.164418052971622e-05,0.7106629092086705
25,8.076891843826354e-05,8.054209822679083e-05,0.7105646886810562
26,7.038366487421803e-05,7.892259821766234e-05,0.710713106057823
27,7.038366487421803e-05,7.682746824912509e-05,0.7113935488563368
28,7.038366487421803e-05,7.499798451616429e-05,0.7122675016581433
29,7.038366487421803e-05,7.445530391458414e-05,0.712602113588161
30,7.038366487421803e-05,7.359961999145328e-05,0.7131290726671824
31,7.038366487421803e-05,7.261571487906203e-05,0.7138661142017577
32,7.038366487421803e-05,7.213599544851458e-05,0.7145431222963455
33,7.038366487421803e-05,7.198493917831016e-05,0.7149731265839852
34,7.038366487421803e-05,7.187325150112993e-05,0.7153434235047693
35,7.038366487421803e-05,7.16979683736975e-05,0.7159351782762337
36,7.038366487421803e-05,7.151165879901661e-05,0.7167621832622295
37,7.038366487421803e-05,7.141788112195457e-05,0.7172644874189326
38,7.038366487421803e-05,7.129611413045917e-05,0.7177756382911896
39,7.038366487421803e-05,7.116617994255789e-05,0.7185440548955833
40,7.038366487421803e-05,7.109124271795492e-05,0.7195843042642339
41,7.038366487421803e-05,7.104243483612644e-05,0.7209536619757827
42,7.038366487421803e-05,7.101351131689724e-05,0.7223314424672671
43,7.038366487421803e-05,7.09939384371615e-05,0.7235832534483684
44,7.038366487421803e-05,7.098034247812884e-05,0.7244788173748249
45,7.038366487421803e-05,7.096754243440872e-05,0.7250601553500526
46,7.038366487421803e-05,7.095181135466823e-05,0.7254276080032319
47,7.038366487421803e-05,7.093694997454091e-05,0.7255332687606906
48,7.038366487421803e-05,7.092240243053491e-05,0.7255861213961399
49,7.038366487421803e-05,7.089928816256736e-05,0.7258584281203684
50,7.038366487421803e-05,7.086261097082909e-05,0.7266687223923463
51,7.038366487421803e-05,7.080972937322617e-05,0.7284394100111923
52,7.038366487421803e-05,7.075948752598917e-05,0.730662059631134
53,7.038366487421803e-05,7.071543125318016e-05,0.733357551560858
54,7.038366487421803e-05,7.069243730478797e-05,0.7357277846282277
55,7.038366487421803e-05,7.068289379608994e-05,0.7372524967666119
56,7.038366487421803e-05,7.067581114024255e-05,0.7383870233806686
57,7.038366487421803e-05,7.066419790618466e-05,0.7400907248329268
58,7.013705859716642e-05,7.049505437500047e-05,0.7507437555871886
59,7.013705859716642e-05,7.049410658825262e-05,0.7509327122432665
60,6.942547358951123e-05,7.021871069711334e-05,0.7625293581775572
61,6.942547358951123e-05,6.991007830539403e-05,0.7696245910660864
62,6.942547358951123e-05,6.969083140326029e-05,0.7707339246852936
63,6.942547358951123e-05,6.960325065875638e-05,0.7773931696727749
64,6.942547358951123e-05,6.953440545845281e-05,0.7754950721679712
65,6.942547358951123e-05,6.9243354568896e-05,0.7781742473471236
66,6.75211251488603e-05,6.906759139513644e-05,0.7810967216688904
67,6.942547358951123e-05,6.881198027607993e-05,0.7814893780376109
68,6.854128258765815e-05,6.859125253255977e-05,0.783427975431557
69,6.700427649863353e-05,6.840386476240462e-05,0.7849210633978376
70,6.700427649863353e-05,6.823760998161245e-05,0.786021655524368
71,6.455825188656398e-05,6.587890803983176e-05,0.7908021804959382
72,6.455825188656398e-05,6.585710434743094e-05,0.7912341946016145
73,5.6268267138631966e-05,6.397846856776105e-05,0.7854618801396788
74,5.710888590825704e-05,6.367216137945413e-05,0.7815661093363777
75,5.710888590825704e-05,6.310014159453756e-05,0.7809875550935893
76,5.710888590825704e-05,6.204389047477936e-05,0.7804075125595203
77,5.6268267138631966e-05,6.029411433248331e-05,0.7797612074325119
78,5.6268267138631966e-05,5.850500177171254e-05,0.7784641943233653
79,5.6268267138631966e-05,5.7758244952048145e-05,0.7764634054189499
80,5.6268267138631966e-05,5.738082407030114e-05,0.7717084230224103
81,5.6268267138631966e-05,5.6899774343697966e-05,0.7710130313225484
82,5.339607403850905e-05,5.5374165437928204e-05,0.7674589880926447
83,5.258608880986277e-05,5.508258417563752e-05,0.7716100093411244
84,5.258608880986277e-05,5.464051407810847e-05,0.7729866466335679
85,5.258608880986277e-05,5.415832627415703e-05,0.7748907592906098
86,4.932756277185393e-05,5.129535366521039e-05,0.7866693960049186
87,4.932756277185393e-05,5.109354084794769e-05,0.7880988397781153
88,4.932756277185393e-05,5.076651752711585e-05,0.7860662744461911
