Iteration,Energy,Loss Function
0,0.21738174955194212,0.21065469597957656
1,0.17282352926379904,0.1739592496007349
2,0.15306083926163652,0.15617480636446204
3,0.15375349624090562,0.14969665316815364
4,0.14619988463719993,0.144253597231788
5,0.14498018130465834,0.14099609379081876
6,0.12767758149946856,0.13130796960960878
7,0.10769618818131027,0.10644177300419082
8,0.10428855985425506,0.10244418785483293
9,0.10250363478135334,0.09987365713577763
10,0.10045779033696799,0.09759303713869909
11,0.09590639375656351,0.09320286995505578
12,0.09370079076583926,0.09015668977243889
13,0.0813759920404216,0.0788163160386152
14,0.0813759920404216,0.07861152365235767
15,0.07329602641659216,0.07072001036397797
16,0.07329602641659216,0.07064105937210814
17,0.07034401600289933,0.06762492028825469
18,0.07034401600289933,0.06761728234188924
19,0.06903604405356126,0.06748444648252327
20,0.06903604405356126,0.06748101345954725
21,0.06903604405356126,0.06737313677221675
22,0.06903604405356126,0.0673620415615846
23,0.06702506885093092,0.06669015218885652
24,0.06702506885093092,0.06668800051016067
25,0.06702506885093092,0.06666776592854637
26,0.0683128146387841,0.06602247582019441
27,0.0683128146387841,0.06600914389225418
28,0.0683128146387841,0.06598365035689202
29,0.06739357211531369,0.06585005408184866
30,0.06739357211531369,0.06582734901250985
31,0.06739357211531369,0.06578875648514267
32,0.06562663259933635,0.065480648453908
33,0.06562663259933635,0.06529454889278016
34,0.06562663259933635,0.06493032721330737
35,0.06491675159268182,0.06390343585945017
36,0.06509111236744514,0.0638709889950964
37,0.0641832046071667,0.06383117654305696
38,0.06334318080227426,0.06367653327924225
39,0.06334318080227426,0.06359259369478151
40,0.06311533880044333,0.0632943993465907
41,0.06196535751494982,0.06265909733114557
42,0.06196535751494982,0.06251914933636864
43,0.06196535751494982,0.0616864866718293
44,0.06196535751494982,0.061567710990605526
45,0.06196535751494982,0.061350134679738405
46,0.06196535751494982,0.061008984341592534
47,0.05603803648893781,0.05530860901511486
48,0.056501592961239695,0.04569216322271544
49,0.051501422165425775,0.044940221934629855
50,0.051501422165425775,0.04482024925308055
51,0.03794614487611206,0.044047695740374315
52,0.039475643898687234,0.043754874552625896
53,0.04170455795274101,0.04323240376793415
54,0.04170455795274101,0.04289522430355436
55,0.04170455795274101,0.0426510667598359
56,0.037814166256196685,0.03867662526939639
57,0.037814166256196685,0.03852334371477781
58,0.0364161868390161,0.037329567442368636
59,0.0364161868390161,0.03672480189323763
60,0.0364161868390161,0.03614727419442485
61,0.03551239289907395,0.03573267471143262
62,0.034844463526638024,0.03551734309786247
63,0.034844463526638024,0.03512752029663972
64,0.034844463526638024,0.03450673898509747
65,0.03582744185866912,0.03407957278849908
