Iteration,Energy,Loss Function
0,0.22466172263209153,0.22414634422891325
1,0.15890841956879886,0.1609184273648378
2,0.098299773725022,0.10009610395353485
3,0.09246482026637659,0.09137294933317082
4,0.0796521951068986,0.07810563671983566
5,0.05519155297883006,0.053455112452724766
6,0.05041063501410748,0.045800270299626966
7,0.036788336907594206,0.04430852316697593
8,0.0343248348588812,0.04163732904310276
9,0.0343248348588812,0.0376091620612385
10,0.03255525750499216,0.03090171473946941
11,0.02419297902205488,0.02250933549521269
12,0.022729180938053317,0.02103161639434823
13,0.020514193278459096,0.018972374458118633
14,0.017033093180090036,0.015808325975496116
15,0.013861490602372031,0.012189358689450005
16,0.01230330568467683,0.009544904360372367
17,0.00806138986543076,0.005140438243805572
18,0.007527005299746095,0.003520437272156052
19,0.003282925252518503,0.0013362330168108134
20,0.0025665423735968364,0.0009599020028567879
21,0.002734521641065681,0.0002443655557374036
22,0.0011838788192585499,-0.0001660038149936966
23,0.0011838788192585499,-0.000692175315208338
24,0.0011838788192585499,-0.001258371996617922
25,0.00016103397631412946,-0.002295525228733244
26,0.00022871585481939216,-0.0023993792419875755
27,0.00018504384916196866,-0.002502055168188157
28,0.00014802917124402998,-0.002546500237086608
29,0.00014802917124402998,-0.0025504201052593653
30,0.00014802917124402998,-0.002556762222181036
31,0.00014802917124402998,-0.0025656660420148056
32,0.00014802917124402998,-0.002571476579955798
33,0.00014802917124402998,-0.002573567997005296
34,0.00014802917124402998,-0.002575376939605875
35,0.00014802917124402998,-0.0025765274738129068
36,0.00014802917124402998,-0.0025773507280080405
37,0.00014802917124402998,-0.0025779547904950365
38,0.00014802917124402998,-0.0025784345276266946
39,0.00014802917124402998,-0.0025788055168111117
40,0.00014802917124402998,-0.0025791318652657836
41,0.00014802917124402998,-0.0025794603768841476
42,0.00014802917124402998,-0.002579688992914505
43,0.00014802917124402998,-0.0025798081574966167
44,0.00014802917124402998,-0.002579914167269598
45,0.00014802917124402998,-0.0025800792700317763
46,0.00014802917124402998,-0.0025803007325626006
47,0.00014802917124402998,-0.002580488207442618
48,0.00014802917124402998,-0.002580586963581239
49,0.00014802917124402998,-0.0025806416342666005
50,0.00014802917124402998,-0.0025806963765590742
51,0.00014802917124402998,-0.002580760926350241
52,0.00014802917124402998,-0.0025808349455175234
53,0.00014802917124402998,-0.0025809322955449737
54,0.00014802917124402998,-0.0025810441494252662
55,0.00014802917124402998,-0.00258112322155396
56,0.00014802917124402998,-0.0025811672548678734
57,0.00014802917124402998,-0.00258119676772568
58,0.00014802917124402998,-0.0025812170342345516
59,0.00014802917124402998,-0.002581232060486508
60,0.00014802917124402998,-0.0025812508490544203
61,0.00014802917124402998,-0.0025812742602109267
62,0.00014802917124402998,-0.0025813032518500235
63,0.00014802917124402998,-0.002581345079804189
64,0.00014802917124402998,-0.002581394432301288
65,0.00014802917124402998,-0.002581427323617413
66,0.00014802917124402998,-0.002581438689334712
67,0.00014802917124402998,-0.0025814443040823
68,0.00014802917124402998,-0.0025814514450194018
69,0.00014802917124402998,-0.002581461366058885
70,0.00014802917124402998,-0.0025814774244759192
71,0.00014802917124402998,-0.0025815017921244202
72,0.00014802917124402998,-0.002581522866771007
73,0.00014802917124402998,-0.002581532972037238
74,0.00014802917124402998,-0.002581539133107793
75,0.00014802917124402998,-0.0025815420131564174
76,0.00014802917124402998,-0.002581545666799172
77,0.00014802917124402998,-0.0025815519912313176
78,0.00014802917124402998,-0.0025815629876784806
79,0.00014802917124402998,-0.002581581172484166
80,0.00014802917124402998,-0.002581606257395173
81,0.00014802917124402998,-0.0025816165140455194
82,0.00014802917124402998,-0.0025816201359798716
83,0.00014802917124402998,-0.0025816227386432186
84,0.00014802917124402998,-0.002581625685122948
85,0.00014802917124402998,-0.0025816282362125134
86,0.00014802917124402998,-0.002581631067407965
87,0.00014802917124402998,-0.002581634124971711
88,0.00014802917124402998,-0.002581637536003784
89,0.00014802917124402998,-0.0025816423467743513
90,0.00014802917124402998,-0.0025816499524322052
91,0.00014802917124402998,-0.0025816609775382183
92,0.00014802917124402998,-0.002581671449092758
93,0.00014802917124402998,-0.002581681516934557
94,0.00014802917124402998,-0.0025816930531879297
95,0.00014802917124402998,-0.0025817051562391485
96,0.00014802917124402998,-0.0025817127655193748
97,0.00014802917124402998,-0.0025817166806165665
98,0.00014802917124402998,-0.002581721066869275
99,0.00014802917124402998,-0.0025817245556967864
100,0.00014802917124402998,-0.0025817256570346966
101,0.00014802917124402998,-0.00258172603157791
102,0.00014802917124402998,-0.002581726529313076
103,0.00014802917124402998,-0.0025817271335212212
104,0.00014802917124402998,-0.002581728017480093
105,0.00014802917124402998,-0.0025817293727117803
106,0.00014802917124402998,-0.002581731590665355
107,0.00014802917124402998,-0.002581735299635452
108,0.00014802917124402998,-0.002581741404070523
109,0.00014802917124402998,-0.002581750677591345
110,0.00014802917124402998,-0.002581759326045743
111,0.00014802917124402998,-0.002581764751467849
