Iteration,Energy,Loss Function
0,0.21279835692917856,0.204847324543485
1,0.1834713946045509,0.1775086261660307
2,0.15237378886143974,0.14902609049816404
3,0.13702509779026045,0.12433908039286935
4,0.1087955235026334,0.1060719820339512
5,0.09711573940874958,0.09496753474135318
6,0.08082324516559992,0.07728622262868011
7,0.07612961974508495,0.07176801777729826
8,0.05982246455325217,0.06768677358807317
9,0.05982246455325217,0.063400883869045
10,0.05982246455325217,0.06194967727423526
11,0.05982246455325217,0.06045626352094384
12,0.058515111578768896,0.05865773782094241
13,0.058515111578768896,0.05720436978688814
14,0.058515111578768896,0.05610104461918521
15,0.05435384102552731,0.05197725741967512
16,0.0536034009369836,0.051239323249694164
17,0.0536034009369836,0.05119269916529451
18,0.0536034009369836,0.051111461603025946
19,0.05246314207028533,0.0498819767993475
20,0.04671931343003076,0.043974658864852724
21,0.030561998550752367,0.029517674522455264
22,0.030561998550752367,0.02945063205400756
23,0.030561998550752367,0.02932615125865356
24,0.028135499841961193,0.027308481229678168
25,0.029076267405641607,0.02718629912702935
26,0.028135499841961193,0.026965862876039335
27,0.024193967379057314,0.023534405386413507
28,0.024193967379057314,0.023214791190228602
29,0.019055349196101152,0.01774590911382365
30,0.017329631615697186,0.01748730533855112
31,0.016130694421540144,0.01700353025028259
32,0.01914621912763563,0.016679681301242963
33,0.017632125701478887,0.01628556109657942
34,0.017632125701478887,0.01573890954850359
35,0.017328412759005853,0.015191994562680592
36,0.01748216132582332,0.014233220727574531
37,0.012111394762425134,0.010127356736832323
38,0.010239004558068357,0.008315830563966006
39,0.01019910929661757,0.007252231537337382
40,0.009097686660894626,0.006716347161579939
41,0.008285943604293605,0.005839215756999347
42,0.007354838829695567,0.004802698667518192
43,0.006878744864290827,0.004295625611423135
44,0.006431058310450542,0.0037515153147628416
45,0.005449024212404014,0.0028876382191500237
46,0.0025478591432307623,7.581388344341608e-05
47,0.0025478591432307623,4.756410495794525e-05
48,0.0008443633378201412,-0.0010820645559998564
49,0.0009696243368247621,-0.0014225235635073382
50,0.0009110937448036429,-0.0014838932124278655
51,0.0009110937448036429,-0.0015931032106808601
52,0.00012231087940074465,-0.002529508721933387
53,0.00012231087940074465,-0.002575714670173836
54,0.00012231087940074465,-0.002594384455875744
55,0.00012231087940074465,-0.0026046428963292932
56,0.00012231087940074465,-0.0026056916675070824
57,0.00012231087940074465,-0.0026062874594409728
58,0.00012231087940074465,-0.0026066035238775714
59,0.00012231087940074465,-0.002606770727914623
60,0.00012231087940074465,-0.0026069063253574306
61,0.00012231087940074465,-0.002607040873552963
62,0.00012231087940074465,-0.0026071525009051287
63,0.00012231087940074465,-0.0026072231330729933
64,0.00012231087940074465,-0.00260726010695147
65,0.00012231087940074465,-0.0026072806958742966
66,0.00012231087940074465,-0.0026073034752492463
67,0.00012231087940074465,-0.0026073401763063897
68,0.00012231087940074465,-0.002607392443283201
69,0.00012231087940074465,-0.002607429145427428
70,0.00012231087940074465,-0.002607451313064913
71,0.00012231087940074465,-0.0026074621431574118
72,0.00012231087940074465,-0.002607472907362738
73,0.00012231087940074465,-0.0026074860927715283
74,0.00012231087940074465,-0.0026074966687583347
75,0.00012231087940074465,-0.0026075075170913183
76,0.00012231087940074465,-0.0026075149448505984
77,0.00012231087940074465,-0.00260752144837591
78,0.00012231087940074465,-0.0026075264088332804
79,0.00012231087940074465,-0.0026075284121894345
80,0.00012231087940074465,-0.002607530080165008
81,0.00012231087940074465,-0.002607532699467735
82,0.00012231087940074465,-0.0026075361394609265
83,0.00012231087940074465,-0.002607539355513064
84,0.00012231087940074465,-0.002607544003573725
85,0.00012231087940074465,-0.002607550061378069
86,0.00012231087940074465,-0.0026075559385606677
87,0.00012231087940074465,-0.002607561314649186
88,0.00012231087940074465,-0.0026075649984977642
89,0.00012231087940074465,-0.002607567088351475
