Iteration,Energy,Loss Function
0,0.24166805640928685,0.24908699503980905
1,0.19890805589213587,0.1965399879843193
2,0.11666971732839859,0.12271485561109254
3,0.10593210239786167,0.10812679042922682
4,0.07761040508081953,0.08436997298927691
5,0.05827629801751875,0.06005671747803298
6,0.017154679529237802,0.025797611441819353
7,0.012613629450756184,0.016420577018070346
8,0.006053673839284956,0.009569017117393133
9,0.0029409013315504534,0.005597224652240089
10,0.0001914214704275332,0.0027865400283248135
11,0.00019581518441531931,0.0027183308947522316
12,0.00013149880428555213,0.002616737546221257
13,0.00021539361445982506,0.002570655021787475
14,0.00014984428385897257,0.0025651564064114057
15,0.00014984428385897257,0.002554573188010489
16,0.00015879521832406452,0.0025343659122607255
17,0.00012984953493887276,0.0025130267678401814
18,0.00019283056446995736,0.002494167054780306
19,9.164567620047248e-05,0.00247703766471297
20,0.00027515734692455586,0.0024594231631924106
21,0.0002025112186401556,0.0024499790908853875
22,0.00012298817428024885,0.002441339771576687
23,0.00015938241871797955,0.002431568074014648
24,0.00016557475247419017,0.0024262229943691196
25,0.00018776040686503817,0.0024240021597823043
26,0.0003337905125641476,0.002420260990666903
27,0.0004034574031954313,0.0024132891893859135
28,0.0003274070313039902,0.002404616033539836
29,0.00025145588523364207,0.002399530660937877
30,0.0001453216184450806,0.002392499896691723
31,0.00021669090704374734,0.0023844021369201886
32,0.0003575146514521516,0.0023751971404565872
33,0.00017092767903013515,0.002369469828324221
34,0.0003233747637218779,0.0023683175108456323
35,0.0003363724080727841,0.0023661970366912126
36,0.0003363724080727841,0.002362624594631399
37,0.000483149336385247,0.0023594678581860175
38,0.0001226946509373729,0.002358954097989437
39,0.0001226946509373729,0.0023581175572417105
40,0.0001226946509373729,0.0023566253706708198
41,0.00016923769742571395,0.00234823448620235
42,0.00022901879679405426,0.0023473025440334705
43,0.00023342190693217954,0.002345547347370857
44,0.0002964550634869398,0.002342645719386917
45,0.000819170032943527,0.0023388208622999195
46,0.0006196705895609905,0.0023367440876898636
47,0.0006551945297921033,0.0023340967413763404
48,0.0009727871505951183,0.0023328120068004878
49,0.0004486517393169437,0.0023316523213855063
50,0.0004257471030587972,0.0023294362405010174
51,0.00031013359617302195,0.0023282325866756997
52,0.00034190027836560267,0.0023271175125845855
53,0.00034190027836560267,0.002325678024635486
54,0.0006432220188660615,0.0023231927691423626
55,0.0008593843093191617,0.0023184291065011025
56,0.0005008982432213715,0.0023162808108505737
57,0.0006625345117398302,0.0023126627539068563
58,0.0006625345117398302,0.002310629042549984
59,0.0006790395008253452,0.002307536660619607
60,0.0007938688251193291,0.0023030125872682545
61,0.0009124198752488586,0.00230023892913963
62,0.000689771166887185,0.002294960392418439
63,0.0004316792886283864,0.0022929077581256016
64,0.0005811614456596657,0.0022902856421066226
65,0.00042901124379465886,0.0022864480225664803
66,0.0005930536696649183,0.002282260428652108
67,0.0004927617394017986,0.002278383892683115
68,0.0002777844162761039,0.0022752159568259307
69,0.00030810092169294837,0.0022708182544332912
70,0.0004703503333602428,0.0022541498794448494
71,0.0005626922566896443,0.0022529968515846532
72,0.0005626922566896443,0.0022508972754446094
73,0.0006770974499542777,0.002247137864180766
74,0.0006109444259444207,0.002240774853287954
75,0.0009410393436173206,0.0022345554623844945
76,0.0008134850361229624,0.0022328303691879175
77,0.0007553773717303763,0.002229614849097448
78,0.0005631586801661392,0.002225480683071361
79,0.0007661313070204194,0.0022239356709345417
80,0.0006794635154711698,0.0022223230661843714
81,0.0007569699092177628,0.002221289777651564
82,0.0007377523612514249,0.002220632248968402
83,0.0008174980095336465,0.0022198932604675457
84,0.0008463667256754682,0.002216625478281421
85,0.0008242005581755884,0.0022120590615606643
86,0.0010535981539900661,0.002205285823269792
87,0.0008917852808961257,0.0022032684025404233
88,0.0009119218912112939,0.002199972276733995
89,0.001112999951286491,0.0021967198692152976
90,0.0011297084351798478,0.002195997102012732
91,0.0010842690818862832,0.0021948423642617326
92,0.0013146033047088741,0.0021935847585770395
93,0.0008595165974343264,0.002192547946326363
94,0.0007156273017855205,0.0021909997839766504
95,0.0006447611310389934,0.0021897881484400808
96,0.0011154157749766348,0.0021891253710371495
97,0.0010453028593584034,0.0021881385186693033
98,0.00111847090047019,0.002187641315138728
99,0.001264107955179185,0.0021873646445055707
100,0.001264107955179185,0.002187091765727944
101,0.0007402089609812811,0.002180578077545886
102,0.0007402089609812811,0.002180547003114416
103,0.0007402089609812811,0.002179392048970373
104,0.0009691366906559272,0.0021774537217750384
105,0.0012421479575010202,0.002175233798255168
106,0.0010789516387872554,0.0021748089582985914
107,0.0012909812325567335,0.0021744479460999136
108,0.0013154036726343806,0.0021741552602314762
109,0.0013154036726343806,0.0021739392943307743
110,0.0012595680317272725,0.0021736291494761145
111,0.0008283228170884711,0.002170666688626087
112,0.0008283228170884711,0.002170580889914774
113,0.0008860924344526006,0.0021673909262244113
114,0.0006474963736228484,0.0021621867760248034
115,0.0006807735211358365,0.0021580647745213168
116,0.0010508766623485084,0.0021561303874872975
117,0.0010646594962135012,0.002154971623551935
118,0.0011514898921716145,0.0021544975800492274
119,0.0014410688747972125,0.002154242580374078
120,0.001461957321132699,0.0021538795402954143
121,0.0013846440950720405,0.0021449199547352053
122,0.001565558951317357,0.002142761102920392
123,0.0011488434481438919,0.002140466560732122
124,0.0012751173803271906,0.0021370607224652604
125,0.0013648199906620057,0.0021345095236935917
126,0.0013648199906620057,0.0021340277723154418
127,0.001369439712488953,0.0021338222456093823
128,0.0014018604631445453,0.0021336922668088922
129,0.0013503106991316909,0.0021336002794332225
