Iteration,Energy,Loss Function
0,0.21279835692917856,0.19419338663170507
1,0.07223595658961843,0.0712387880146877
2,0.0013360898860437665,0.0061343692756730805
3,0.00042934949318111393,0.000435123443791883
4,0.00047698966531552824,0.000407875150087151
5,0.0001966912929790701,0.00036002050744208354
6,0.00033409803258000446,0.00028692007915472013
7,0.00033409803258000446,0.00024620080377108503
8,0.00033409803258000446,0.00022670274315002393
9,0.00012288985620238394,0.00020008498221623603
10,0.0002505729113432121,0.00018353951878577628
11,0.0002505729113432121,0.00017722971401336438
12,0.00018902306313417697,0.00016581424853649368
13,0.00017163756192274413,0.00014683194029198681
14,0.00011120935047676744,0.00014219463111317732
15,0.00011120935047676744,0.00013469529078186516
16,0.00012157138911817089,0.00012402495594663845
17,0.00012157138911817089,0.00011731599696094893
18,0.00012157138911817089,0.00011339940061577515
19,0.00012569816098890606,0.0001101703104880619
20,0.00011962367138147704,0.00010536234682412554
21,7.010399895371255e-05,0.00010277565640711983
22,7.010399895371255e-05,9.980934157496287e-05
23,4.593708174533909e-05,9.606733564794645e-05
24,4.4936531436332384e-05,9.441860485505777e-05
25,4.521228000310793e-05,9.173278369234939e-05
26,4.521228000310793e-05,8.817594825800657e-05
27,4.521228000310793e-05,8.577328675802307e-05
28,4.521228000310793e-05,8.226934484511223e-05
29,4.521228000310793e-05,7.96132226632651e-05
30,4.521228000310793e-05,7.769161200798566e-05
31,5.2106866495108994e-05,7.565557176995672e-05
32,6.379124868354701e-05,7.418974174584457e-05
33,6.379124868354701e-05,7.275144463958037e-05
34,3.742876266374517e-05,7.081132677647358e-05
35,3.6903087853338207e-05,6.927213740719258e-05
36,3.6903087853338207e-05,6.806294971158983e-05
37,3.6903087853338207e-05,6.706950038681581e-05
38,3.6903087853338207e-05,6.612904013099898e-05
39,3.6903087853338207e-05,6.469340008787658e-05
40,4.064992669924474e-05,6.325071305852282e-05
41,4.363991149129577e-05,6.253605051353274e-05
42,3.884695647608468e-05,6.20087495042834e-05
43,3.884695647608468e-05,6.125350035391915e-05
44,3.884695647608468e-05,6.061493442708035e-05
45,3.689590860439091e-05,5.9851850942864566e-05
46,3.689590860439091e-05,5.9004955284426174e-05
47,3.689590860439091e-05,5.8584987327999326e-05
48,3.884695647608468e-05,5.818105819299562e-05
49,3.884695647608468e-05,5.758439595347113e-05
50,3.884695647608468e-05,5.6669810791356704e-05
51,3.884695647608468e-05,5.5700263162356475e-05
52,3.884695647608468e-05,5.517055723820532e-05
53,3.884695647608468e-05,5.49213174818624e-05
54,3.884695647608468e-05,5.474424089319911e-05
55,3.884695647608468e-05,5.4537397392795865e-05
56,3.884695647608468e-05,5.420674201954726e-05
57,3.884695647608468e-05,5.36814789965082e-05
58,3.884695647608468e-05,5.29753842159028e-05
59,3.884695647608468e-05,5.261800086147072e-05
60,3.884695647608468e-05,5.244638675506938e-05
61,3.884695647608468e-05,5.230448838553382e-05
62,3.884695647608468e-05,5.214322727657209e-05
63,3.884695647608468e-05,5.189001105873242e-05
64,3.884695647608468e-05,5.1488797806906055e-05
65,3.884695647608468e-05,5.091248953482903e-05
66,3.884695647608468e-05,5.047126316298886e-05
67,3.884695647608468e-05,5.018329037204252e-05
