Iteration,Energy,Loss Function
0,0.18279787403622164,0.17001433931681187
1,0.15808922712115975,0.15045171293259366
2,0.12251918698488826,0.12431072881240611
3,0.08030012711282113,0.08227489870853186
4,0.06877677555551703,0.06663869629617952
5,0.06003689398409744,0.058667379524901815
6,0.058216537374349814,0.05619812451790741
7,0.05731453817202658,0.05400866075377361
8,0.05196429879515742,0.05000827203750627
9,0.050431066976095215,0.04909010883883718
10,0.048794673374641294,0.0479260202087859
11,0.048794673374641294,0.04706029383299769
12,0.04803516500313763,0.045997877671328576
13,0.04803516500313763,0.045684107574412304
14,0.04788111532756675,0.04564903415781134
15,0.04560984523929636,0.04332123525956453
16,0.04560984523929636,0.0431722711031893
17,0.04462389691325899,0.04224348233336621
18,0.043563462360587,0.04199857308937588
19,0.043563462360587,0.04156626195149091
20,0.041842588441330805,0.0399434285589985
21,0.0344947558553232,0.033094710682888134
22,0.035526250874045436,0.032951384189946954
23,0.03423208785795105,0.032645226352144
24,0.03344324760776038,0.032505303430606806
25,0.03344324760776038,0.03225127099393715
26,0.03301994288185885,0.030788970909058102
27,0.031664942835409035,0.02962450678224282
28,0.03173607480911171,0.029393265381883433
29,0.03106561368988776,0.028999402957798015
30,0.03106561368988776,0.028604277974836907
31,0.030508783712534404,0.027964868337281245
32,0.029136895654292904,0.026692157531513227
33,0.022003546202825686,0.019888989093319515
34,0.020578486729661213,0.018725698695294477
35,0.019723770480752387,0.017902288948991835
36,0.019132901997765794,0.01747269136448858
37,0.01846602502372757,0.01702306916156116
38,0.01846602502372757,0.016365815812490997
39,0.01665819836743041,0.014664505316513135
40,0.01665819836743041,0.014113114481832043
41,0.015256143219252935,0.01269664736182316
42,0.015256143219252935,0.012556897297279445
43,0.014694284414131962,0.012047753410919555
44,0.014452765022125242,0.011815465951601677
45,0.014452765022125242,0.011778592034067654
46,0.01056102756212685,0.008837843962961665
47,0.01056102756212685,0.008836659330994341
48,0.01056102756212685,0.008796606371830683
49,0.01056102756212685,0.00876684564423886
50,0.01056102756212685,0.00871406117640356
51,0.01056102756212685,0.008322060476598534
52,0.009800737648852979,0.007401439967729275
53,0.009800737648852979,0.007081006824160304
54,0.008463803746267278,0.005941559488652093
55,0.00832076682116018,0.00576426916190553
56,0.006889175126520045,0.0042192589592174225
57,0.006351637962743278,0.0036131320454697
58,0.006072233815837016,0.0031219200898515613
59,0.005228448049782735,0.00303961385693974
60,0.005228448049782735,0.002891518597447652
61,0.0012965632698618513,-0.001274338594477834
62,0.001195653993583208,-0.0013771478340562362
63,0.0011422954665802263,-0.0014630283892053972
64,0.0011422954665802263,-0.001548813340317317
65,0.0011422954665802263,-0.001552797889773734
66,0.0010836236115633728,-0.001643660179425262
67,0.0003513377567052391,-0.002305669305095922
68,0.0003513377567052391,-0.002358961126831336
69,0.0003513377567052391,-0.00236906810642909
70,0.0003513377567052391,-0.0023760528605006204
71,0.0003513377567052391,-0.0023766558273941095
72,0.0003513377567052391,-0.002377213821136093
73,0.0003513377567052391,-0.002377607565952586
74,0.0003513377567052391,-0.002377907256826862
75,0.0003513377567052391,-0.00237808997439297
76,0.0003513377567052391,-0.0023781767499501637
77,0.0003513377567052391,-0.002378215147880293
78,0.0003513377567052391,-0.002378251108859982
79,0.0003513377567052391,-0.0023783090622216743
80,0.0003513377567052391,-0.00237839841347906
81,0.00026592441060363867,-0.0024582555129182807
82,0.00026592441060363867,-0.0024582566701820564
83,0.00026592441060363867,-0.00245899113206535
84,0.00026592441060363867,-0.002460271731120545
85,0.00026592441060363867,-0.0024621208503618867
86,0.00026592441060363867,-0.0024630011536160962
87,0.00026592441060363867,-0.0024634475746279543
88,0.00026592441060363867,-0.002463672496648785
89,0.00026592441060363867,-0.0024637890754148793
90,0.00026592441060363867,-0.002463851658546823
91,0.00026592441060363867,-0.00246388705184856
92,0.00026592441060363867,-0.002463907714656129
93,0.00026592441060363867,-0.0024639189898993373
94,0.00026592441060363867,-0.0024639237560669714
95,0.00026592441060363867,-0.0024639260520398477
96,0.00026592441060363867,-0.00246392974073584
97,0.00026592441060363867,-0.002463935644562549
98,0.00026592441060363867,-0.002463943568842579
99,0.00026592441060363867,-0.0024639482969409485
100,0.00026592441060363867,-0.00246395041449044
