Iteration,Energy,Loss Function
0,0.24166805640928685,0.25041422384946194
1,0.12695218343018422,0.13274592717530362
2,0.12190785843076288,0.12354322142512267
3,0.10665209776369432,0.10987722784802972
4,0.10471699946678335,0.10784982658981969
5,0.08604131914196195,0.09159684375846469
6,0.07905715689871388,0.0876272143609549
7,0.07944066768637112,0.08642849350100641
8,0.06516097075364664,0.0704914436159305
9,0.06152114554983392,0.06255701536738302
10,0.05892114660925765,0.06165024086803493
11,0.05985820238861686,0.06016467127252508
12,0.04494273930016904,0.049890947167139314
13,0.05016110922395237,0.04935005088307482
14,0.04325154765202869,0.04831953327669033
15,0.0349335457029867,0.037720135732812195
16,0.03092506897765179,0.034699000480299794
17,0.02820184220439787,0.0302886150030106
18,0.015547848934149,0.01971051253297402
19,0.015091556665326005,0.018757624095812577
20,0.015091556665326005,0.017329362648160644
21,0.010862914144396843,0.01474644832432227
22,0.008118612038892145,0.011739411907403246
23,0.008750136062143213,0.011154908846602897
24,0.007812757084558251,0.010725732693213311
25,0.007333087635456206,0.010220865229041675
26,0.007106735192079336,0.010076737396544787
27,0.007106735192079336,0.009866898277127804
28,0.00665985345844887,0.009537949502247216
29,0.004301478763193354,0.008231659399144832
30,0.005150660733968724,0.008220380810466818
31,0.005150660733968724,0.008199295666992835
32,0.004301478763193354,0.00799390431335229
33,0.003560208020772266,0.007026432689329579
34,0.003560208020772266,0.006996162630876493
35,0.003560208020772266,0.0069402810173942635
36,0.003560208020772266,0.006837563508572965
37,0.003560208020772266,0.006667838218157308
38,0.001931360256466801,0.005108672229037111
39,0.001931360256466801,0.004978696967870433
40,0.0017386739586995584,0.004455308056234184
41,0.0011034865923111605,0.004367962470977975
42,0.0011034865923111605,0.0042139033522907805
43,0.0009864346498917598,0.004007441092444722
44,0.0008169528936628903,0.0036186364791047083
45,0.0005543643014436782,0.0032644454432722847
46,0.00038162967907859026,0.003251616638801773
47,0.00038162967907859026,0.0032281554077957524
48,0.00038162967907859026,0.003206298342625537
49,0.00038162967907859026,0.003197546115217948
50,0.00032403572049916177,0.0030974050014645036
51,0.00032403572049916177,0.003031526348899043
52,0.00027685255981174027,0.002831313251919852
53,0.0002804598829569727,0.0028243451449418656
54,0.00018712483962330084,0.00281173256533889
55,0.00017163908420962564,0.0027950268049790773
56,0.0001620063883883741,0.002789578154911223
57,0.00014381869899378582,0.002785492006948086
58,0.00014089071777696692,0.002779577759216751
59,0.00013762360429750843,0.002768650932461142
60,0.000153157103991593,0.0027650313187959764
61,0.00015137310428279272,0.0027415640313301916
62,0.00017632692155399724,0.002739782745722431
63,0.00017632692155399724,0.0027368762743601323
64,0.00015860510118781911,0.0027315871298914354
65,0.00016438007449607166,0.002722228565376451
66,0.0001412675782045219,0.0027138942782343723
67,0.00015014489825967577,0.0027085212523137014
68,0.00011963083332948891,0.0027033038764365715
69,0.00011560586234372792,0.002695121771719349
70,0.00013312897733701215,0.002680629295173239
71,0.0001500238708887929,0.0026799102924958593
72,0.0001500238708887929,0.0026732413330785745
73,0.00016424042874938307,0.002667668471060749
74,0.0001984717029910728,0.0026608967720148603
75,0.00012734080452278166,0.002657661210605135
76,0.0001504852869101637,0.002654605685207395
77,0.00021672652187189356,0.002653695161982251
78,0.000241716725572185,0.0026528257076614634
79,0.0001534353747797587,0.0026524327675339567
80,0.0001534353747797587,0.002651815105988263
81,0.00012117163366597937,0.0026509806748525504
82,0.00016777066279783146,0.0026481831603287825
83,0.00016777066279783146,0.0026480451523492547
84,0.00016777066279783146,0.00264687353941769
85,0.000241716725572185,0.0026449608772634325
86,0.00021672652187189356,0.002641691818447181
87,0.00021672652187189356,0.0026413832053032763
88,0.00021672652187189356,0.0026408606696424037
89,0.00021672652187189356,0.0026400779854608416
90,0.000241716725572185,0.0026395809128860817
91,0.000241716725572185,0.002639514930096405
92,0.000241716725572185,0.002639468008605189
93,0.000241716725572185,0.002639443238278491
94,0.000241716725572185,0.002639410356359025
95,0.000241716725572185,0.002639356122771674
96,0.000241716725572185,0.0026392594231724018
97,0.00022184774239834463,0.0026331870692700167
98,0.00022184774239834463,0.0026331821046090406
99,0.00018812265026900857,0.002626604438463835
100,0.00018812265026900857,0.0026232532580410185
101,0.00018812265026900857,0.0026213858001950152
102,0.0003317700431255662,0.002619347026866599
103,0.0003653662274424174,0.0026178775354231934
104,0.000241716725572185,0.0026164215666666262
105,0.00013799536743998075,0.0026154828946167905
106,0.0003947350746690376,0.0026100090399423384
107,0.00022247643443408944,0.002609185582494078
108,0.00022247643443408944,0.002608722473536688
109,0.00022247643443408944,0.0026085259850354633
110,0.00022247643443408944,0.0026084491308590767
111,0.0003653662274424174,0.0026076138184005187
112,0.0003653662274424174,0.002607604425945212
113,0.0003653662274424174,0.0026072333308737165
114,0.0003653662274424174,0.0026065897173799687
115,0.00022247643443408944,0.0026058366038240657
116,0.00022247643443408944,0.002605794659271924
117,0.00022247643443408944,0.002605788046481496
118,0.00022247643443408944,0.0026057833493639475
119,0.00022247643443408944,0.0026057770995469307
120,0.00022247643443408944,0.0026057211095276487
121,0.00022247643443408944,0.0026055654171324803
122,0.00022247643443408944,0.002605559785217007
123,0.00022247643443408944,0.0026055077539411465
124,0.00022247643443408944,0.0026054143423651574
125,0.00022247643443408944,0.0026052739227999367
126,0.00022247643443408944,0.0026052107403711305
127,0.00022247643443408944,0.0026052026733360913
128,0.00022247643443408944,0.002605198174456331
129,0.00022247643443408944,0.002605195883865308
130,0.00022247643443408944,0.002605195288931911
131,0.00022247643443408944,0.002605194502494523
132,0.00022247643443408944,0.0026051937982195725
133,0.00022247643443408944,0.0026051926247647357
134,0.00022247643443408944,0.002605190499301717
135,0.0003667306918733968,0.002570702485504023
136,0.0003667306918733968,0.0025707024736212982
137,0.0003667306918733968,0.0025702061915121644
138,0.0002480184759608336,0.002569255171882786
139,0.0002480184759608336,0.0025675209887276117
140,0.0002990501507426274,0.0025650968771025124
141,0.0002990501507426274,0.0025645262583417648
142,0.0002990501507426274,0.0025643045558046205
143,0.0002990501507426274,0.0025642318614034947
144,0.0002990501507426274,0.0025539367191626315
145,0.0002990501507426274,0.0025539326693277977
146,0.0002990501507426274,0.0025537734604420535
147,0.0002990501507426274,0.0025525342283782286
148,0.0002990501507426274,0.0025517535700619134
149,0.0002990501507426274,0.002551644374906041
150,0.0002990501507426274,0.0025516038952147647
151,0.0002990501507426274,0.0025515994023131146
152,0.0002990501507426274,0.002551598099798447
153,0.0002990501507426274,0.002551597841417297
