Iteration,Energy,Loss Function
0,0.22466172263209153,0.20190178167401135
1,0.05829695145932777,0.11963077049537071
2,0.037931991368194105,0.10535870954717912
3,0.01505731195232951,0.0813466011892313
4,0.0010299559939454187,0.04221653946503428
5,0.0017796678156262824,0.022671006605806454
6,0.007483439158324729,0.006578795349469324
7,0.007980053345053913,0.002678065485152156
8,0.010468849755661754,0.0011786736636715913
9,0.010468849755661754,0.000995261051008967
10,0.010468849755661754,0.0009762524391372297
11,0.010667003989628823,0.000955919887786044
12,0.010667003989628823,0.0009175786741007907
13,0.010667003989628823,0.0008935506215943325
14,0.01018744302119947,0.000881984762108155
15,0.01018744302119947,0.0008728212393732505
16,0.010639875491376745,0.0008567032533903903
17,0.010639875491376745,0.0008312450986176648
18,0.010639875491376745,0.0008071564871756255
19,0.008267267200748898,0.0007927503925298912
20,0.008267267200748898,0.00078777787758913
21,0.005809953579474332,0.0007809011902105776
22,0.005809953579474332,0.0007694491739510199
23,0.004662434121330961,0.0007529375337580795
24,0.004991807933655378,0.0007373848815528321
25,0.003850622225466051,0.0007329739874039446
26,0.003850622225466051,0.0007252130601183653
27,0.003850622225466051,0.0007122795891400616
28,0.003850622225466051,0.0006975723923981977
29,0.003850622225466051,0.0006906503297791613
30,0.004213519367298865,0.0006827484074057674
31,0.0037282125048641304,0.0006717340710657422
32,0.004269825527442806,0.0006657304634402557
33,0.004557858156695833,0.0006610057685533827
34,0.003543956645890513,0.0006569288024913119
35,0.003543956645890513,0.0006519363790169327
36,0.0031228146588880333,0.0006471757351513382
37,0.002813253874876548,0.0006405879362368321
38,0.002813253874876548,0.0006359786008785797
39,0.002813253874876548,0.0006327969721847409
40,0.002813253874876548,0.0006292009945783434
41,0.0037217830498951347,0.0006234307240154725
42,0.0036230257211361874,0.0006153218123552387
43,0.0036230257211361874,0.0006094074637050979
44,0.0034762438977037407,0.0006058160794873974
45,0.0036230257211361874,0.0006033480108851538
46,0.0036230257211361874,0.0006011923880574659
47,0.0034533298631266975,0.0005977713480629717
48,0.0026494656383083833,0.0005927191164054366
49,0.0023853493215018435,0.0005882880787824403
50,0.0023853493215018435,0.0005857642671751152
51,0.0020329743520391074,0.0005829658561269958
52,0.0020329743520391074,0.0005802280442095298
53,0.0023697208540091044,0.0005768882610782316
54,0.0023697208540091044,0.0005737062230414731
55,0.0020347368848190744,0.0005716763108123051
56,0.0017185866535774203,0.0005691830839686025
57,0.002045734312632939,0.0005668636609031136
58,0.002045734312632939,0.0005635039561868815
59,0.002045734312632939,0.0005609385696360154
60,0.002045734312632939,0.0005583238972193107
61,0.002045734312632939,0.0005561436530933284
62,0.002045734312632939,0.0005543957804785932
63,0.0017185866535774203,0.0005525704756452867
64,0.0017185866535774203,0.0005500485899068259
65,0.002045734312632939,0.0005476633646568455
66,0.002045734312632939,0.0005441682887229086
67,0.002045734312632939,0.0005412057991511073
68,0.002045734312632939,0.0005394188597688191
69,0.002045734312632939,0.0005383922628437451
70,0.002045734312632939,0.0005375116612651182
71,0.002045734312632939,0.0005363954543138215
72,0.002045734312632939,0.0005346459105297441
73,0.0023929038434635373,0.0005321517697065321
74,0.0014363579352270261,0.0005299578130992232
75,0.0014363579352270261,0.0005289709459380298
76,0.0014363579352270261,0.0005283058241052599
77,0.0014363579352270261,0.0005277957385427896
78,0.0014363579352270261,0.0005269006718723756
79,0.0014363579352270261,0.0005254203799381887
80,0.0014363579352270261,0.0005235141547175499
81,0.0014363579352270261,0.0005225069351665761
82,0.0014363579352270261,0.0005213620879979977
83,0.0014363579352270261,0.0005206128650466063
84,0.0014363579352270261,0.0005194419350959892
85,0.0014363579352270261,0.0005177336990171799
86,0.0014363579352270261,0.0005162720010382943
87,0.0014363579352270261,0.0005152039606024842
88,0.0014363579352270261,0.0005145309718773209
89,0.0014363579352270261,0.0005136864858386276
90,0.0014363579352270261,0.0005131401242667533
91,0.0014363579352270261,0.0005121524197747175
92,0.0014363579352270261,0.0005105243763947374
93,0.0014363579352270261,0.0005087387071495803
94,0.0014363579352270261,0.0005079987481685335
95,0.0014363579352270261,0.0005072032211748341
96,0.0014363579352270261,0.000506708715157812
97,0.0018751208342014287,0.0005059301829076239
98,0.0018751208342014287,0.0005048124142763958
