Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24352528746291055,0.0
1,0.17889200086197254,0.16962325223343636,0.007638689177900528
2,0.1740462912778448,0.1694606418366845,0.009032094581543785
3,0.15285447284759618,0.1518640197837226,0.009424640275824169
4,0.1521696612182085,0.14923254296988478,0.010582756549797949
5,0.1495076156886652,0.14647224290110955,0.01082932124405838
6,0.14212941234813345,0.1409761810045014,0.011116394582964696
7,0.14212941234813345,0.13998911657678126,0.011358116501684765
8,0.14212941234813345,0.1394338766108977,0.011718464998551581
9,0.12198242601475753,0.11896025320424802,0.012797994953761507
10,0.06890597140295007,0.06535713319480065,0.023377235463050244
11,0.0685359201719455,0.058476365033121376,0.02560734614624134
12,0.04988534605840276,0.04446763837872827,0.02869969129168604
13,0.043967210122288596,0.042213978002575335,0.029332499006812975
14,0.043967210122288596,0.04153838387318096,0.02969097431740182
15,0.03763249982939622,0.035950713933037226,0.031804690630119495
16,0.037496538829346775,0.034651709591546044,0.03325019785100778
17,0.029521544220481432,0.02792738756768108,0.035289843799680004
18,0.030365476301058278,0.027493835471498976,0.036728791893061885
19,0.028413525005676087,0.02665515915335942,0.03715015170194349
20,0.028413525005676087,0.025900024008703438,0.037971569178698955
21,0.025047233366902726,0.022320629012507413,0.03895223215623735
22,0.024088187895512952,0.021397773028088044,0.04018855276641643
23,0.023252759497881196,0.020612068133910127,0.04179978457708422
24,0.021814526572354904,0.019107162328627254,0.043272480293342484
25,0.021814526572354904,0.019088087075458476,0.04337366098313035
26,0.01825625889795321,0.01568309737328629,0.044664348988444326
27,0.01825625889795321,0.01568247654089175,0.04467197117108514
28,0.01825625889795321,0.01565896266375286,0.04483039324467609
29,0.01825625889795321,0.015650644937375557,0.04492014043213197
30,0.016755565258329167,0.014203812105157579,0.04634819892250068
31,0.016755565258329167,0.014201727550860497,0.04636807282115459
32,0.016755565258329167,0.014197818941279486,0.046392930209668656
33,0.016755565258329167,0.014031616344536356,0.047128987087862194
34,0.016755565258329167,0.014027135754932528,0.047163849771815564
35,0.016755565258329167,0.013991976735670325,0.04738657096989067
36,0.015990073019068105,0.013941349622397006,0.04777054503365259
37,0.0161838682809267,0.013646423594209584,0.05051200479494889
38,0.013232402616508534,0.012875566799883246,0.05158237676643084
39,0.013232402616508534,0.012873245229418816,0.05160650280276392
40,0.013232402616508534,0.012869472212620029,0.051627364756617444
41,0.013232402616508534,0.012836650499409949,0.051800584919919665
42,0.012699837918826205,0.012523116017177911,0.05293811534119883
43,0.012699837918826205,0.01250794684245378,0.05307199314990652
44,0.012699837918826205,0.012373191292661869,0.05366735961555208
45,0.010422161686869361,0.010460958779032891,0.056513425353555864
46,0.012768979554085652,0.010442118739709443,0.0566728088925347
47,0.012768979554085652,0.010285472707152615,0.05730927806954861
48,0.012111445442895536,0.010001382484091673,0.05839936072736813
49,0.012111445442895536,0.009915647795742557,0.05901821329741319
50,0.01003167786547831,0.008516552183625646,0.06345308358672899
51,0.00982969037385099,0.008421297948996445,0.06407461559119912
52,0.00982969037385099,0.00831815579677218,0.06466834032472717
53,0.00982969037385099,0.008148753997364283,0.065295636492022
54,0.009501386118783367,0.007865857518975056,0.0662696171008053
55,0.009501386118783367,0.007526673482539327,0.06796598180738699
56,0.009206707474317408,0.007126041422731763,0.07011253991458984
57,0.00882551449455628,0.00624102571566477,0.07287760926672548
