Iteration,Energy,Loss Function
0,0.21738174955194212,0.20927097678020246
1,0.108934789604901,0.13004861136694565
2,0.09030158203379,0.1008161301639593
3,0.0867415479850606,0.09499507830874747
4,0.07427762096512976,0.08362294619115955
5,0.063159432324573,0.06696761503698975
6,0.05398491759079354,0.06429069259182645
7,0.05247170907649362,0.06058693548226443
8,0.04960977371954338,0.0577465572020292
9,0.04566269103116817,0.05319215590700684
10,0.03462686639586618,0.04348407428589598
11,0.03676474040757677,0.04233176908705185
12,0.02723705547709096,0.034168812414750616
13,0.024941261668716207,0.03287860323913766
14,0.017851667273851558,0.02533158493148388
15,0.015506190984137923,0.023258405959719654
16,0.014979191000278039,0.022411808201367955
17,0.014576106649576218,0.02128624511300121
18,0.01370478267452047,0.020005993059804352
19,0.012825599493992245,0.01851431043962977
20,0.011058671743401284,0.01715460110098714
21,0.009050683884644854,0.01593921048146165
22,0.009494110176616402,0.015163911592768512
23,0.006812912417492016,0.013692926733653035
24,0.006933791714180036,0.012824382463713037
25,0.005521815964475956,0.01132559949775529
26,0.005239621384641905,0.010694914637911003
27,0.003422917342724595,0.009837875502290143
28,0.003422917342724595,0.00942286406440083
29,0.002524004391331044,0.008493477194198623
30,0.002411587993861754,0.008300517256581867
31,0.002411587993861754,0.008121982911230109
32,0.002411587993861754,0.007983559654677813
33,0.002253956753445939,0.0077681783870428575
34,0.0020696722975226713,0.007602686348359175
35,0.002032781556901039,0.007513941580116575
36,0.002012682566463465,0.007494863947878436
37,0.002012682566463465,0.007480307543593876
38,0.0016489949107753085,0.007155994703951486
39,0.0016489949107753085,0.007153157471198307
40,0.0016489949107753085,0.007128321498418422
41,0.0015889903975468912,0.00708780819880735
42,0.0016214214591321163,0.007040688636850744
43,0.0015626630017859726,0.0070133519104528756
44,0.0009860412573653471,0.006400113617978914
45,0.0005711166214923417,0.0059597623531761085
46,0.0004426714155220722,0.005858390489456765
47,0.00039338945497142356,0.005730100448572804
48,0.00025989840237213875,0.005599638416037823
49,0.0002578549768978068,0.005585739724426389
