Iteration,Energy,Loss Function
0,0.24166805640928685,0.2525551843619187
1,0.13680338859731453,0.13267570282773258
2,0.11286212081442584,0.12084197567131008
3,0.10817647097362987,0.11493266499577029
4,0.09800579678638556,0.10238736723155914
5,0.08844525983988073,0.09557533786376811
6,0.08627989183510056,0.09199341857172483
7,0.08396006418475162,0.08993033500056073
8,0.08137139919198393,0.08962708064097238
9,0.07378768639864501,0.08137690930268215
10,0.07341747990165874,0.08086751956469294
11,0.07341747990165874,0.08012289596385092
12,0.06783310607091471,0.07517795286866376
13,0.06783310607091471,0.07509963068245248
14,0.06783310607091471,0.0743366849844219
15,0.06688558633260959,0.07371541128273451
16,0.06688558633260959,0.0735053996473522
17,0.06688558633260959,0.07315420512004171
18,0.0649200998054776,0.07192883343674167
19,0.0649200998054776,0.07158263899346703
20,0.065036350649213,0.07093976491131242
21,0.062471629753470065,0.06926396008971687
22,0.062471629753470065,0.06891601739901856
23,0.061896129275240644,0.06839047563378936
24,0.061896129275240644,0.067908915999101
25,0.06128440473133273,0.06714798013682506
26,0.05991852100379502,0.06563975541465812
27,0.059163032406066074,0.0649923553886698
28,0.05858558467936895,0.0641814626718775
29,0.05030767808450005,0.056061417270433754
30,0.05085054569252404,0.05559441777097502
31,0.04922405725908124,0.05538511406421702
32,0.04922405725908124,0.05505238563636349
33,0.0446902391142768,0.0513694901345555
34,0.0446902391142768,0.0512795202511085
35,0.0446902391142768,0.05119069500992784
36,0.04383149898048386,0.05057627945408307
37,0.0396990515439582,0.045795824843256096
38,0.012409854881834988,0.019792541872714196
39,0.012409854881834988,0.01971211913097712
40,0.012409854881834988,0.019561594763639438
41,0.010674255645277124,0.016984093652759283
42,0.009723238362019316,0.016685953584775745
43,0.009688461398181842,0.01633192084463707
44,0.009193540068188054,0.015884684525092816
45,0.009193540068188054,0.015340603814072694
46,0.008910279097476133,0.01480282506860434
47,0.008910279097476133,0.014393802111472884
48,0.008833379858307469,0.014356557937597244
49,0.008833379858307469,0.014289325890578736
50,0.008434385149614351,0.013978994353285812
51,0.007156607015965655,0.012699592388877207
52,0.005015434002316641,0.010745875728792934
53,0.005184881692389269,0.010649217107842272
54,0.004755591466782687,0.009929100221244429
55,0.0039035333038682056,0.009888552880198917
56,0.0044795624609040305,0.009459631649885874
57,0.0034090644741706986,0.008815814565684523
58,0.002724082326897099,0.008468813744901622
59,0.0026972835023729297,0.008356178170603148
60,0.0026972835023729297,0.0082299956825658
61,0.002724082326897099,0.00819123719689218
62,0.0022427139329243414,0.007943545605262935
63,0.0023449355985131217,0.007766534507978522
64,0.0011596509377581347,0.006592346159845171
65,0.0010998386007870444,0.006487821397008577
66,0.0008777156494992504,0.006366608317955391
67,0.000751283947184934,0.0062241640057029484
68,0.0003712053802158232,0.0058572330315290865
69,0.00011402562114918667,0.00554841322617479
70,0.0001105468452444025,0.005471698656495856
71,0.00011018955264612796,0.005437611406354385
72,0.00012244012106283055,0.005423021605609022
73,0.0001100074020704162,0.005413526514570252
74,0.0001100074020704162,0.005394684468482429
75,0.00011123630143099993,0.005387937641081437
76,0.00010152092745337627,0.0053756094791997805
77,0.00010290740706876652,0.0053655418281900995
