Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.1756946359737998,0.0
1,0.15642025239489202,0.16762908369228652,0.00518156755337874
2,0.15642025239489202,0.16185018857846067,0.005251611515599007
3,0.15642025239489202,0.15921600788047363,0.005479638022274378
4,0.13790965748647768,0.14140282329416864,0.006428898309016002
5,0.13790965748647768,0.14100025232191074,0.006509369220422565
6,0.13285899138118157,0.14027475082315516,0.006600590349845837
7,0.13110959417017795,0.1396122074986422,0.006772788029233879
8,0.13110959417017795,0.1384430045243463,0.006946939107229704
9,0.11444417923321364,0.11779879215141004,0.008520563872595314
10,0.11444417923321364,0.11707122993309013,0.00904072243685891
11,0.10850367287837105,0.11425751092677112,0.01036223722102277
12,0.10850367287837105,0.11292618462676289,0.01080415412385966
13,0.10532388966600845,0.11111113733768464,0.011420301052787317
14,0.10532388966600845,0.10912106422876142,0.012364556965570392
15,0.10369197022425551,0.10751184773116054,0.013414523024043603
16,0.07805148473341911,0.08401122115256296,0.01682392289251741
17,0.07805148473341911,0.08347456030101824,0.017173341128782212
18,0.07737457997788186,0.0824378025061359,0.017479895987925365
19,0.07620297664301752,0.08067808297530947,0.018085995618600886
20,0.07147143275259743,0.07718431235910574,0.019165786727131057
21,0.07147143275259743,0.07687890201010451,0.019354368787234726
22,0.07147143275259743,0.07637284006037631,0.019565530797226695
23,0.07147143275259743,0.07569830016407517,0.019958740955554527
24,0.07016444774616581,0.07413378601988053,0.02053426361951279
25,0.07040627047679096,0.07273957761819604,0.021859951356094448
26,0.06376347953190237,0.06577478917095084,0.028123068805021564
27,0.060397941624875474,0.06470596708255205,0.028874628068234327
28,0.05968396294307449,0.06349825739785327,0.029876211175715393
29,0.05637857175697822,0.06131964709987114,0.031058740244769952
30,0.05599556994974619,0.059289553633615454,0.033184350254193806
31,0.05530337661911024,0.05840552691305234,0.03532066661195808
32,0.05203555210962296,0.055380542687990766,0.036446307483153195
33,0.04264392656201034,0.04520280468032166,0.04034365063259089
34,0.03141915107596042,0.038890144856945405,0.05405285383995538
35,0.03141915107596042,0.03875305401556798,0.05420353209897941
36,0.0335249956494815,0.03729270304039977,0.05516118581351817
37,0.03136012304721749,0.03553638824677573,0.05997469411867804
38,0.03229307365628314,0.03524515167675505,0.0607386319550965
39,0.029359134553425034,0.03290228756664236,0.061993013644357414
40,0.029359134553425034,0.03227158177031307,0.062499014467891995
41,0.029359134553425034,0.03219565761428782,0.06256327799087184
42,0.027454618718860346,0.03156610944587339,0.06318285788184816
43,0.02685628433748334,0.030810378037995,0.06418580547678429
44,0.025662402255119874,0.029197787838465515,0.06539156566665037
45,0.024766665409217917,0.027830109118106402,0.06843394768868628
46,0.023030591646312028,0.025808058346372946,0.07115605395588595
47,0.021706226055523543,0.024735149813854707,0.07604840677561565
48,0.01999906135160195,0.022857772078876935,0.07981378994799355
49,0.02006526307785135,0.02271758459199098,0.08048298301922556
50,0.01745623248645097,0.020671350972745143,0.08244962851483477
51,0.016226994047913557,0.020119070448942712,0.08305077184318896
52,0.016226994047913557,0.020083326288033877,0.08311559465241952
53,0.015697361782575716,0.01972318325135946,0.08356820711792548
54,0.015697361782575716,0.019624707632137108,0.08379692814857491
55,0.015312555380257229,0.019458418454073687,0.08403551884342332
56,0.014011413076826598,0.017347657676872224,0.0860360067565876
57,0.013576726464863622,0.01668821258960188,0.08826866117131425
58,0.012319599657060597,0.015367131540286925,0.08971830208598582
59,0.012319599657060597,0.015262036759492613,0.0899356205970692
60,0.01172624044696021,0.014428790559215202,0.09104841628932485
61,0.011045624635956501,0.013847325020979111,0.09308107739719497
62,0.009704294973876199,0.012619883187804392,0.09591304671822588
63,0.00509598280042793,0.007830363006208135,0.11928491092677457
64,0.004767790178363853,0.007511064097360112,0.1204862861290813
65,0.00429027784825813,0.006945304141995778,0.12170902595149231
66,0.003710800408017518,0.0068607466928872285,0.12190313205384945
67,0.003710800408017518,0.006755512322391549,0.12221640183265639
68,0.003710800408017518,0.006723608524403521,0.12234727981761555
69,0.003710800408017518,0.006717809254878944,0.12249753874924076
70,0.0037117663056986613,0.006468296045533342,0.1232874119132454
71,0.003650854263824961,0.006400062884166241,0.12390974249613364
72,0.0034933136980533144,0.0063020269127803796,0.1242158570663586
73,0.0032448421759502907,0.006140140743060485,0.1249631609739095
74,0.0028891614340641886,0.005750893699850475,0.12615335151902526
75,0.0007683041054315626,0.0034643602883649587,0.1289594813825012
76,0.0006067506202001682,0.003179029277726768,0.1314284359383527
77,0.00014011541691055936,0.002832545615416892,0.13386465349588014
78,0.0001407416048450528,0.0028284659872211035,0.13392240800722155
79,0.00014340772795305224,0.002825993096667257,0.1339580081269801
80,0.0001422663503274895,0.0028227585623985052,0.13397750621659063
81,0.0001422663503274895,0.0028170049838301455,0.13397839502445125
82,0.00015376382534800778,0.002814719619765538,0.13397265869374012
83,0.000155173341142235,0.0028132847372506864,0.13398189768257304
84,0.00014156725356107938,0.002810969062580629,0.13399145199907667
85,0.0001428516829705902,0.0027940795728265523,0.13403469852706615
86,0.00014615674718945616,0.002792927752967125,0.13403218901697356
87,0.00014615674718945616,0.002792176009196723,0.13402826805800616
88,0.00014615674718945616,0.0027908477671179845,0.1340230679483487
89,0.00014615674718945616,0.0027885355597974905,0.13401660196413476
90,0.00015048189224605744,0.0027854602457237144,0.13398372393009922
91,0.00014081947686797567,0.002785125260664545,0.13397549684011187
92,0.00020291636397475906,0.0027845849464463116,0.13397097246551173
93,0.00016208137337693558,0.0027809937937406546,0.1340299171504143
94,0.00016208137337693558,0.002780968088633968,0.13403212755526955
95,0.00016208137337693558,0.0027807227502410696,0.13403217923962277
96,0.00016208137337693558,0.002780251711481707,0.13403124848256392
97,0.00016208137337693558,0.0027793571261274623,0.13401703373660154
98,0.00014087947402010459,0.0027661241122696857,0.13388870235483752
99,0.00016237270123978137,0.002766037726910628,0.13386940254735605
100,0.00016074416249733963,0.0027631452833368534,0.13381660082999422
101,0.00015417213891676652,0.0027623085365737214,0.13379707517795167
102,0.00015417213891676652,0.002760782900416849,0.1338016529694023
103,0.00015417213891676652,0.002758285111457182,0.1337918491184582
104,0.00014030708168270934,0.0027567613748289777,0.13376205623746218
105,0.00014030708168270934,0.0027564579824204943,0.13374941562345952
106,0.00014061445683344684,0.0027562891103439465,0.13373001150346223
107,0.00014061445683344684,0.00275622349763746,0.1337035656210148
108,0.00014061445683344684,0.002756193684533198,0.1336872836578449
109,0.00017629510261183155,0.002748735069005445,0.13345895508011243
110,0.00017629510261183155,0.002748734566921243,0.1334584371115937
111,0.00017629510261183155,0.00274759027684244,0.13344994950591715
112,0.0001917794964346828,0.0027465208481523297,0.13342365134419187
113,0.00016274376133417994,0.002730122179290571,0.13340726357646945
114,0.00016274376133417994,0.0027301119765706624,0.1334071144275525
115,0.00016093406746861072,0.002726581014455868,0.1333985881814148
116,0.00016093406746861072,0.0027259384020814573,0.1333998377813993
117,0.00019280506030982714,0.002720675155302862,0.13348379569394442
118,0.00013652613880187647,0.002717780078024881,0.1335992069744415
119,0.00022186132669285165,0.0027171755479682745,0.13357079667503985
120,0.0002264249581432296,0.002716879261196327,0.13355465483428852
121,0.00017859845283097243,0.0027124091520374163,0.13353625016124743
122,0.00017859845283097243,0.0027124043536595225,0.1335362600848585
123,0.00013376941738574999,0.0027116493756513846,0.13354992285159398
124,0.00012833676729686396,0.002710364993595489,0.1335799371065542
125,0.00015156277576417764,0.0027091790351417987,0.13363991917252432
126,0.00015156277576417764,0.0027091152418240224,0.13363340463781798
127,0.00012838134934283304,0.0026953328638385995,0.1335183737828927
128,0.00012838134934283304,0.0026953315388089324,0.13351802144894848
129,0.00012838134934283304,0.0026951196017395707,0.13352437813112164
130,0.0001384514286383269,0.0026947327810003686,0.13352947098909537
131,0.00017810065050102305,0.0026941373909701908,0.13353136537389348
132,0.00017225988905667495,0.002693894294228078,0.13352768303029305
133,0.0001928798430127815,0.002693888871140916,0.13352615973165322
134,0.00019698649829262018,0.002693886772410312,0.13352362446690363
135,0.00019698649829262018,0.0026938867494386864,0.13352358601371841
136,0.00019698649829262018,0.0026938867337189514,0.1335235364361099
137,0.00019698649829262018,0.0026938867058723193,0.13352346861382172
138,0.00019698649829262018,0.0026938866549416985,0.13352337653196628
139,0.00019698649829262018,0.002693886561733487,0.13352323023910867
140,0.00019698649829262018,0.0026938863946917514,0.13352298295777987
141,0.00019698649829262018,0.002693886107793217,0.13352254418686033
142,0.00019698649829262018,0.002693885642487454,0.13352173232738954
143,0.00019698649829262018,0.0026938849414334053,0.13352019639380128
144,0.00019698649829262018,0.002693883985339482,0.1335172595579825
145,0.0001928798430127815,0.0026938833283369898,0.13351466402921955
146,0.0001928798430127815,0.00269388227296968,0.13351039755830396
147,0.0001928798430127815,0.002693880429330682,0.13350463030804632
148,0.0003546109505851713,0.0026904976058811187,0.13343199559415178
149,0.0003546109505851713,0.002690497603832611,0.1334319864208244
150,0.0003546109505851713,0.0026901937649738794,0.1334500318113244
151,0.00028216045119692774,0.00268964401273868,0.13346916114814208
152,0.00020755728750619632,0.002688624619530015,0.13350333307493023
153,0.00013493904931638132,0.0026832218901280827,0.13358631606746216
154,0.00013493904931638132,0.002683099493695612,0.13359120864949592
155,0.00015691341566102278,0.0026820356351304406,0.13359590380941064
156,0.00015691341566102278,0.002680271603166002,0.13356534449679774
157,0.00015827313352372835,0.002679224398922611,0.13349513945464309
158,0.00015827313352372835,0.0026784212283723872,0.13350165195608577
159,0.00015958346441169474,0.00266684701501815,0.13346515831671124
160,0.0001732860160787316,0.002666828626584785,0.13346488266318926
161,0.0001732860160787316,0.0026661113107790055,0.13347514789168696
162,0.00014545957091984766,0.0026648230067967504,0.13349403935509613
163,0.00012654660287574466,0.0026628168569927868,0.13351694224842844
164,0.00012700954985838834,0.002654449752610849,0.1335161763238382
165,0.00012700954985838834,0.002654406372757323,0.1335146241562256
166,0.00012700954985838834,0.0026539916533180295,0.13350566399740832
167,0.0003128832401213916,0.0026476471110228137,0.13341667905691953
168,0.0001806886625299834,0.002646045215874945,0.13346939398700303
169,0.00012456641107578525,0.0026437135056950984,0.133514168634476
170,0.00014977285808576407,0.002640007265745476,0.13343823067465796
171,0.00014977285808576407,0.002639529225509298,0.13342618932164668
172,0.0001325440799633666,0.0026386679585118106,0.1334079921162464
173,0.00013292482943189917,0.0026372562167080726,0.13338079949916026
174,0.00014399538130288755,0.0026352183401866687,0.13334629696077901
175,0.00012085180926115341,0.002632761166162336,0.1332767516027357
176,0.0002534979684420491,0.002631360695533624,0.13324824826939483
177,0.00025701280767314173,0.002630748739422413,0.1332555882869302
178,0.00025701280767314173,0.002630654515644356,0.13326818015921474
179,0.00025701280767314173,0.002630631810154796,0.13327765872498676
180,0.00025701280767314173,0.002630625610947548,0.1332774658663926
181,0.00025701280767314173,0.002630621001205341,0.13328333366944595
182,0.00025701280767314173,0.0026306135884146147,0.13329528400654964
183,0.00025701280767314173,0.002630605131185297,0.13332269568515723
184,0.00025701280767314173,0.002630601808354512,0.13334367863251098
185,0.00025701280767314173,0.0026306002089838605,0.13336360710118011
186,0.00025701280767314173,0.0026305994113812146,0.13338403927820355
187,0.00025701280767314173,0.0026305987746146624,0.13340772897218453
188,0.00025701280767314173,0.0026305982773518477,0.13343248272032435
189,0.00025701280767314173,0.002630597515018427,0.13347790921640518
190,0.00025701280767314173,0.002630596334126352,0.13356050484780893
191,0.00025701280767314173,0.00263059521288781,0.13367965579017566
192,0.00025701280767314173,0.002630593780775771,0.1337214706382062
193,0.00025701280767314173,0.002630593006585384,0.1338535011394465
194,0.00025701280767314173,0.0026305921687887176,0.13384763366634608
195,0.00025701280767314173,0.0026305915761437124,0.1339173093126525
196,0.00025701280767314173,0.0026305913034668383,0.1339661475537149
197,0.00025701280767314173,0.002630590932886673,0.13403351033280045
198,0.00025701280767314173,0.002630590677511651,0.13407528096654095
199,0.00025701280767314173,0.002630590564424601,0.1341278995252851
200,0.00025701280767314173,0.0026305904526927847,0.13417213780648787
201,0.00025701280767314173,0.002630590369405072,0.13420701102113256
202,0.00025701280767314173,0.0026305903366325386,0.13424510804800635
203,0.00025701280767314173,0.002630590295587057,0.13428365090977173
204,0.00025701280767314173,0.0026305902655097526,0.13431279067389323
205,0.00025701280767314173,0.002630590243737789,0.13435044947003769
206,0.00025701280767314173,0.0026305902259364257,0.13438801483496654
207,0.00025701280767314173,0.0026305902200028713,0.1344077811748153
208,0.00025701280767314173,0.0026305902147101047,0.134442953995163
209,0.00025701280767314173,0.0026305902081523776,0.13444520157891018
210,0.00025701280767314173,0.0026305902001356038,0.1344742827224253
211,0.00025701280767314173,0.0026305901956056705,0.13449491175279069
212,0.00025701280767314173,0.002630590188683883,0.1345251231954619
213,0.00025701280767314173,0.002630590178913804,0.13456095144539063
214,0.00025701280767314173,0.0026305901741861966,0.13458903509437523
215,0.00025701280767314173,0.002630590166108791,0.13461065319195198
216,0.00025701280767314173,0.00263059015279356,0.1346433283831777
217,0.00025701280767314173,0.0026305901474520557,0.13466844524520993
218,0.00025701280767314173,0.0026305901382007993,0.1346933419353458
219,0.00025701280767314173,0.0026305901221842704,0.13472480425380656
220,0.00025701280767314173,0.0026305900991067817,0.13478597998864797
221,0.00025701280767314173,0.0026305900620612987,0.134835710844204
222,0.00025701280767314173,0.002630590001862969,0.13490006629608378
223,0.00025701280767314173,0.0026305899812660164,0.13493394721087323
224,0.00025701280767314173,0.0026305899524993884,0.134982007250185
225,0.00025701280767314173,0.002630589902902586,0.13502209630573767
226,0.00025701280767314173,0.0026305898145505815,0.13506628243215674
227,0.00025701280767314173,0.0026305897374906267,0.13517682136053036
228,0.00025701280767314173,0.0026305895946045097,0.13520447616273543
229,0.00025701280767314173,0.0026305893381910876,0.13528253746542762
230,0.00025701280767314173,0.0026305880887100845,0.13550685704618318
231,0.00025701280767314173,0.002630587400158025,0.13562168923117957
232,0.00025701280767314173,0.0026305860721765498,0.13572833775153892
233,0.0002518735960851897,0.002630583674225403,0.13589762861384372
234,0.00011925399858820787,0.00262615796080619,0.1373415199399686
235,0.00011925399858820787,0.0026261579592805773,0.13734168309687056
236,0.00011925399858820787,0.002625915954835388,0.13731612970622414
237,0.00011771992413507531,0.002625458071001483,0.1373392665424047
238,0.0002159052960188475,0.00262461334316233,0.1373963006740799
239,0.00036741298338905406,0.002623277535127718,0.13753278542318298
240,0.0003792653629528975,0.002622329573964361,0.13790027465985702
241,0.0006443485254723912,0.002622090488714192,0.13784100190172124
242,0.0005401823808618306,0.002621851796389619,0.13784246967818664
243,0.0005401823808618306,0.002621842745490003,0.13786115588717152
244,0.0005401823808618306,0.002621829028071906,0.13785982159780746
245,0.0005401823808618306,0.0026218240001799316,0.13785425829381842
246,0.0005401823808618306,0.002621822658404563,0.1378554272822012
247,0.0005401823808618306,0.0026218218247091732,0.13785612758795776
248,0.0005401823808618306,0.0026218210016003152,0.13785479243313956
249,0.0005401823808618306,0.002621819554550119,0.1378534770461043
250,0.0005401823808618306,0.0026218170321826786,0.13785066002492913
251,0.0005401823808618306,0.0026218132369337905,0.1378456144099427
252,0.0005401823808618306,0.0026218105541590216,0.13783771594620275
253,0.0005401823808618306,0.002621808981234348,0.13783056119237014
254,0.0005401823808618306,0.002621808285915775,0.13782513304662516
255,0.0005401823808618306,0.002621807656713416,0.1378167905179314
256,0.0005401823808618306,0.002621807365850647,0.13780945968869396
257,0.0005401823808618306,0.002621807198422681,0.13780504593792645
258,0.0005401823808618306,0.002621807072895245,0.13779910463581435
259,0.0005401823808618306,0.00262180700838011,0.13779495759461052
260,0.0005401823808618306,0.0026218069914283734,0.13778859872977894
261,0.0005401823808618306,0.0026218069657391596,0.13778863402316555
262,0.0005401823808618306,0.002621806942942201,0.1377869376468566
263,0.0005401823808618306,0.002621806932075113,0.13778365628864886
264,0.0005401823808618306,0.002621806925087434,0.13778267061711805
265,0.0005401823808618306,0.0026218069203761446,0.13778056838177502
266,0.0005401823808618306,0.0026218069160256247,0.1377801000887884
267,0.0005401823808618306,0.0026218069134333463,0.13777895270736631
