Iteration,Energy,Loss Function
0,0.22466172263209153,0.22427708078794292
1,0.1752602778492974,0.1786885966448391
2,0.15175295740702505,0.14963631629173385
3,0.1037926236786098,0.10275421219457187
4,0.09190867178014313,0.08698283923063245
5,0.07069081624490597,0.0701488507249268
6,0.0593194653438196,0.059704251797392645
7,0.049703687672980834,0.05204287428277638
8,0.04885739695678222,0.04712880174427612
9,0.045647379818004256,0.04084276971934489
10,0.03140230292824846,0.030690566200742512
11,0.0286169983160152,0.027408508787669573
12,0.017944891749054673,0.017713141469303924
13,0.017944891749054673,0.016886999048151094
14,0.014146819260426541,0.01536589120752889
15,0.01249068764422611,0.013181104865240068
16,0.011408069721485187,0.011069561467833534
17,0.01143983930451897,0.009250929871229238
18,0.008708053309451864,0.0063533257853052695
19,0.006880006817319182,0.00435978169384715
20,0.005471460100334392,0.0029762879663322874
21,0.002972426754168447,0.0003061893855406306
22,0.0029027286635964094,0.00028546172407501255
23,0.0019764008130144692,-0.0005020616576893541
24,0.0014599942305543012,-0.0011683310805107882
25,0.0006518772584115475,-0.0018967905295795419
26,0.000163091954258989,-0.0023003308206806634
27,0.0001002695065316758,-0.002461803694497978
28,0.0001002695065316758,-0.0025835352728913485
29,8.55110692261502e-05,-0.0026210768206629802
30,8.55110692261502e-05,-0.0026307213500977654
31,8.55110692261502e-05,-0.002636942105409188
32,8.55110692261502e-05,-0.002638626352330924
33,8.55110692261502e-05,-0.002640424139150636
34,8.55110692261502e-05,-0.002641221026851413
35,8.55110692261502e-05,-0.002641687398313683
36,8.55110692261502e-05,-0.0026420103613629493
37,8.55110692261502e-05,-0.0026423160845274007
38,8.55110692261502e-05,-0.002642564559379082
39,8.55110692261502e-05,-0.002642754938419648
40,8.55110692261502e-05,-0.0026429370092412017
41,8.55110692261502e-05,-0.002643043542537413
42,8.55110692261502e-05,-0.0026431047347239547
43,8.55110692261502e-05,-0.002643202125804924
44,8.55110692261502e-05,-0.002643353545491249
45,8.55110692261502e-05,-0.0026435134812656316
46,8.55110692261502e-05,-0.002643622112370077
47,8.55110692261502e-05,-0.0026436996707846524
48,8.55110692261502e-05,-0.0026437734383356524
49,8.55110692261502e-05,-0.0026438273856981614
50,8.55110692261502e-05,-0.0026438495889142878
51,8.55110692261502e-05,-0.0026438648134655273
52,8.55110692261502e-05,-0.002643890129293129
53,8.55110692261502e-05,-0.0026439324201932733
54,8.55110692261502e-05,-0.002643998031818097
55,8.55110692261502e-05,-0.002644053262465719
56,8.55110692261502e-05,-0.002644075433200172
57,8.55110692261502e-05,-0.0026440842532261845
58,8.55110692261502e-05,-0.002644092071178395
59,8.55110692261502e-05,-0.002644099531472428
60,8.55110692261502e-05,-0.0026441043272720957
61,8.55110692261502e-05,-0.002644109076054967
62,8.55110692261502e-05,-0.0026441166343927317
63,8.55110692261502e-05,-0.002644129011702349
64,8.55110692261502e-05,-0.0026441488214046156
65,8.55110692261502e-05,-0.0026441726655437228
66,8.55110692261502e-05,-0.002644183579518978
67,8.55110692261502e-05,-0.0026441878816584317
68,8.55110692261502e-05,-0.0026441921147673008
69,8.55110692261502e-05,-0.002644197923880415
70,8.55110692261502e-05,-0.002644202896809943
71,8.55110692261502e-05,-0.0026442073392839356
72,8.55110692261502e-05,-0.002644212824647361
73,8.55110692261502e-05,-0.0026442175822594402
74,8.55110692261502e-05,-0.002644219987732219
75,8.55110692261502e-05,-0.002644221674008964
76,8.55110692261502e-05,-0.0026442239507615093
77,8.55110692261502e-05,-0.002644226971653273
78,8.55110692261502e-05,-0.0026442320496784847
79,8.55110692261502e-05,-0.002644240628533524
80,8.55110692261502e-05,-0.002644254141190279
81,8.55110692261502e-05,-0.002644268903047588
82,8.55110692261502e-05,-0.0026442773830289306
83,8.55110692261502e-05,-0.0026442816233394695
84,8.55110692261502e-05,-0.0026442826549690026
85,8.55110692261502e-05,-0.002644283255400715
86,8.55110692261502e-05,-0.0026442838246382634
87,8.55110692261502e-05,-0.0026442842435231645
88,8.55110692261502e-05,-0.0026442846936743252
89,8.55110692261502e-05,-0.002644285313006218
90,8.55110692261502e-05,-0.002644286356184758
91,8.55110692261502e-05,-0.002644288176865346
92,8.55110692261502e-05,-0.002644291358467219
93,8.55110692261502e-05,-0.0026442967082680275
94,8.55110692261502e-05,-0.002644304687144393
95,8.55110692261502e-05,-0.0026443107796507797
96,8.55110692261502e-05,-0.002644314524706743
97,8.55110692261502e-05,-0.0026443166592989994
98,8.55110692261502e-05,-0.0026443172738044346
99,8.55110692261502e-05,-0.002644317470921613
100,8.55110692261502e-05,-0.0026443175826374892
101,8.55110692261502e-05,-0.0026443177249932943
102,8.55110692261502e-05,-0.002644317970297694
103,8.55110692261502e-05,-0.002644318407712835
104,8.55110692261502e-05,-0.0026443191928380897
105,8.55110692261502e-05,-0.002644320581694365
106,8.55110692261502e-05,-0.0026443229416088015
