Iteration,Energy,Loss Function
0,0.22466172263209153,0.22651323601581289
1,0.1974008245785524,0.1978777805055519
2,0.18875489481986546,0.19204513943391213
3,0.18327253033983842,0.18461803762034212
4,0.18056890327018765,0.17818266037356134
5,0.16964433072095855,0.1692035453590828
6,0.14771482759132115,0.14683805372426528
7,0.14268035459803782,0.14300246250449547
8,0.13945250884048094,0.14030546398446053
9,0.08048860342900428,0.08528544648594152
10,0.07770939368751892,0.07936506012816057
11,0.07902915587135408,0.0786897032060129
12,0.07676956482370213,0.07741320555428537
13,0.07347055474741325,0.07514373299683216
14,0.06149415388007618,0.06275375012088388
15,0.06025238932792531,0.0616396231865648
16,0.06025238932792531,0.059619375251084905
17,0.039139671257175004,0.044846460433781925
18,0.039139671257175004,0.04437105879679123
19,0.039139671257175004,0.0435572159104869
20,0.039139671257175004,0.04231251774937044
21,0.03737799167606538,0.039978998956416816
22,0.03435810002508399,0.03645959539729289
23,0.0326764337368434,0.03433351603869638
24,0.031392750009332684,0.031711744940598384
25,0.029216035254435866,0.026494758799379823
26,0.0180212692108393,0.01914548082112924
27,0.0169890130842576,0.01747644296731377
28,0.015977627864676963,0.01632761930601869
29,0.006824772588414746,0.007440915055527165
30,0.005932819702907562,0.00645638849658547
31,0.005061813805949434,0.0052885663437805845
32,0.004198322804821063,0.004512108412759693
33,0.003818281692142111,0.003985681153559628
34,0.003818281692142111,0.00362725947352231
35,0.0033604522271128904,0.0033692985994554195
36,0.0029368274100884965,0.0029887179575713418
37,0.0029368274100884965,0.0029634038351315155
38,0.0014068517285274493,0.0013429639051155946
39,0.001373197697936672,0.0012376665094476341
40,0.0009288006285132253,0.001045837332007742
41,0.0009110079784357474,0.0008427777511076668
42,0.00042972478650324457,0.0005044020821385411
43,0.0003182341206647507,0.0003889099789494852
44,0.0003182341206647507,0.00030514477423754596
45,0.00014577265876677663,0.0001447229900627819
46,0.0001342252769251434,0.00013465084415845063
47,0.0001342252769251434,0.00013451684018273298
48,0.0001342252769251434,0.00013434458714235475
49,0.0001342252769251434,0.00013426762908947437
50,0.0001342252769251434,0.0001341872326139223
51,0.0001259573881554214,0.00012719797464446104
52,0.0001259573881554214,0.00012718499766766318
53,0.0001259573881554214,0.00012706090188881796
54,0.0001259573881554214,0.00012683739455440223
55,0.0001259573881554214,0.0001264880963867045
56,0.0001259573881554214,0.00012622863211354135
57,0.0001259573881554214,0.00012611783664050882
58,0.0001259573881554214,0.00012605924146698712
59,0.0001259573881554214,0.00012603147282669243
60,0.0001259573881554214,0.0001260186168896612
61,0.0001259573881554214,0.00012601312343774471
62,0.0001259573881554214,0.0001260105520726992
63,0.0001259573881554214,0.00012600851476349893
64,0.0001259573881554214,0.00012600547444785136
65,0.0001259573881554214,0.00012600052715769334
66,0.0001259573881554214,0.00012599237614509297
67,0.00012083243658518055,0.00012198212043235927
68,0.00012083243658518055,0.0001219818107434738
69,0.00011834017036544255,0.0001211966423357495
70,0.00012008107701435952,0.00012023413664435938
71,0.00011850862790153999,0.00011874454163353846
72,0.00011018445145749637,0.00011362138416429092
73,0.00011018445145749637,0.00011333401554772169
74,0.00011018445145749637,0.00011280485603759285
75,9.639953020700273e-05,9.894051947714606e-05
76,9.639953020700273e-05,9.68146472168587e-05
77,9.639953020700273e-05,9.670733910490055e-05
78,9.639953020700273e-05,9.655519765750388e-05
79,9.639953020700273e-05,9.64867241913656e-05
80,9.639953020700273e-05,9.644786202327223e-05
81,9.639953020700273e-05,9.642684683486494e-05
82,9.639953020700273e-05,9.641298218700863e-05
83,9.639953020700273e-05,9.640009290039034e-05
84,9.639953020700273e-05,9.638444076871278e-05
85,9.639953020700273e-05,9.632110838492658e-05
86,8.295872804829885e-05,8.600837695382794e-05
87,8.295872804829885e-05,8.600811301734431e-05
88,8.295872804829885e-05,8.535416406646405e-05
89,8.295872804829885e-05,8.432994518117095e-05
90,8.295872804829885e-05,8.358542349990448e-05
91,8.295872804829885e-05,8.330089359534849e-05
92,8.295872804829885e-05,8.315245601294934e-05
93,8.295872804829885e-05,8.308712553300525e-05
94,8.295872804829885e-05,8.305861572455795e-05
95,8.295872804829885e-05,8.304411601199298e-05
96,8.295872804829885e-05,8.303234383731341e-05
97,8.295872804829885e-05,8.302130231073975e-05
98,8.295872804829885e-05,8.30115387969295e-05
99,8.295872804829885e-05,8.30020916463023e-05
100,8.295872804829885e-05,8.299607635986453e-05
101,8.295872804829885e-05,8.299344523763398e-05
102,8.295872804829885e-05,8.299224142819938e-05
103,8.295872804829885e-05,8.299142078658027e-05
104,8.295872804829885e-05,8.299031875132357e-05
105,8.295872804829885e-05,8.298846630741941e-05
106,8.295872804829885e-05,8.298531459151546e-05
107,8.295872804829885e-05,8.298020749031358e-05
108,8.295872804829885e-05,8.297417222227638e-05
109,8.295872804829885e-05,8.297078065602833e-05
110,8.295872804829885e-05,8.296914076100992e-05
111,8.295872804829885e-05,8.296849574152188e-05
112,8.295872804829885e-05,8.296800171676265e-05
113,8.295872804829885e-05,8.296722893598343e-05
114,8.295872804829885e-05,8.296626671935556e-05
115,8.295872804829885e-05,8.296585573406423e-05
