Iteration,Energy,Loss Function
0,0.21738174955194212,0.20380469986832447
1,0.13668229394520504,0.13124695567403977
2,0.09388999454798348,0.09926280406171387
3,0.08411587527572423,0.08486402928129086
4,0.07996696569614108,0.07611512187971729
5,0.06451200832521028,0.06285208120147115
6,0.061076109253328625,0.05963116006313569
7,0.061076109253328625,0.058361455523264584
8,0.05965865846116242,0.05769081081984075
9,0.05672022157226609,0.055127473389398954
10,0.05405209547136545,0.0542180920947057
11,0.051494046454651915,0.05080173244691149
12,0.051494046454651915,0.05024020317065951
13,0.04021835663674884,0.044164428653538514
14,0.03975400582188682,0.04342316651676672
15,0.03975400582188682,0.04210757407355195
16,0.039253573869758814,0.039926410862390814
17,0.039222085879045764,0.03891331200047373
18,0.039222085879045764,0.03787290740051798
19,0.038633717333422926,0.03630636355759055
20,0.03411807733603398,0.03384608363720362
21,0.036171699855491596,0.03273732639397826
22,0.032318120405894275,0.031120656254789134
23,0.03157323595041483,0.0295273236116742
24,0.025376886974952672,0.02584043728678916
25,0.028787643691242846,0.025208481502401875
26,0.023392034267926187,0.024180336701065338
27,0.01871812501725953,0.01831829233217525
28,0.014882955436962171,0.01510347867526018
29,0.014464910681108417,0.0147389443013055
30,0.014418926880872198,0.014036257714015996
31,0.011009631873977056,0.009615947586755446
32,0.004206892059809528,0.002992745535027684
33,0.00219969499986773,7.340538429750635e-05
34,0.0020178204225328616,-0.0005865911728936961
35,0.0008605113549282486,-0.0015756012560298588
36,0.0003263049493583554,-0.002185702783092911
37,0.00019563368821376052,-0.0024386898174658307
38,9.78082163047604e-05,-0.002555860439276538
39,9.78082163047604e-05,-0.002597183039395596
40,9.78082163047604e-05,-0.0026175236374557155
41,9.78082163047604e-05,-0.002622463999536823
42,9.78082163047604e-05,-0.002624872710428004
43,9.78082163047604e-05,-0.0026268591014725943
44,9.78082163047604e-05,-0.0026282073859547057
45,9.78082163047604e-05,-0.0026290881934941212
46,9.78082163047604e-05,-0.002629543521812529
47,9.78082163047604e-05,-0.002629838631529682
48,9.78082163047604e-05,-0.0026301514567753483
49,9.78082163047604e-05,-0.0026304590194413525
50,9.78082163047604e-05,-0.0026306815485199826
51,9.78082163047604e-05,-0.0026308307235445114
52,9.78082163047604e-05,-0.002630915608720966
53,9.78082163047604e-05,-0.002630961697469991
54,9.78082163047604e-05,-0.002631011903277213
55,9.78082163047604e-05,-0.00263109294823107
56,9.78082163047604e-05,-0.0026312159653595407
57,9.78082163047604e-05,-0.0026313210490023805
58,9.78082163047604e-05,-0.0026313775025607693
59,9.78082163047604e-05,-0.00263140468098926
60,9.78082163047604e-05,-0.00263142401754541
61,9.78082163047604e-05,-0.0026314472583893007
62,9.78082163047604e-05,-0.002631480546536863
63,9.78082163047604e-05,-0.0026315303572959727
64,9.78082163047604e-05,-0.0026316028195684607
65,9.78082163047604e-05,-0.0026316809354322325
66,9.78082163047604e-05,-0.0026317200454262584
67,9.78082163047604e-05,-0.0026317337224949257
68,9.78082163047604e-05,-0.002631742465217378
69,9.78082163047604e-05,-0.0026317484551568694
70,9.78082163047604e-05,-0.002631755029309475
71,9.78082163047604e-05,-0.0026317598345590434
72,9.78082163047604e-05,-0.0026317638291682706
73,9.78082163047604e-05,-0.002631769570362508
74,9.78082163047604e-05,-0.0026317787280420923
75,9.78082163047604e-05,-0.0026317931258961935
76,9.78082163047604e-05,-0.0026318127613303758
77,9.78082163047604e-05,-0.0026318305412515743
78,9.78082163047604e-05,-0.0026318457578424913
79,9.78082163047604e-05,-0.0026318499359205684
80,9.78082163047604e-05,-0.00263185110127974
81,9.78082163047604e-05,-0.0026318528220090147
82,9.78082163047604e-05,-0.002631854758369336
83,9.78082163047604e-05,-0.0026318572673843512
84,9.78082163047604e-05,-0.002631860906739581
85,9.78082163047604e-05,-0.0026318667407443904
86,9.78082163047604e-05,-0.0026318761409694935
87,9.78082163047604e-05,-0.002631890631553711
88,9.78082163047604e-05,-0.0026319065077753242
89,9.78082163047604e-05,-0.0026319176899807267
90,9.78082163047604e-05,-0.002631922626560339
91,9.78082163047604e-05,-0.0026319240712522874
92,9.78082163047604e-05,-0.0026319250838958176
93,9.78082163047604e-05,-0.002631925987499928
94,9.78082163047604e-05,-0.002631927409931191
95,9.78082163047604e-05,-0.002631929866378581
96,9.78082163047604e-05,-0.002631934190927307
97,9.78082163047604e-05,-0.0026319416434108433
98,9.78082163047604e-05,-0.0026319535496530594
99,9.78082163047604e-05,-0.0026319676920561067
100,9.78082163047604e-05,-0.0026319775928954413
101,9.78082163047604e-05,-0.002631985539437074
102,9.78082163047604e-05,-0.002631986953838158
103,9.78082163047604e-05,-0.002631987348610164
104,9.78082163047604e-05,-0.0026319877783646346
105,9.78082163047604e-05,-0.002631987933683532
106,9.78082163047604e-05,-0.002631988204591269
107,9.78082163047604e-05,-0.0026319886656963657
108,9.78082163047604e-05,-0.002631989416433606
109,9.78082163047604e-05,-0.0026319905902823875
110,9.78082163047604e-05,-0.00263199242328404
111,9.78082163047604e-05,-0.0026319953357214214
112,9.78082163047604e-05,-0.0026319999123854275
113,9.78082163047604e-05,-0.0026320063578813713
114,9.78082163047604e-05,-0.0026320124979466526
115,9.78082163047604e-05,-0.0026320168682906105
116,9.78082163047604e-05,-0.0026320193377195687
