Iteration,Energy,Loss Function
0,0.24166805640928685,0.2391891862702432
1,0.16315519127008912,0.1473171789979043
2,0.10783564880227643,0.09451215699240569
3,0.04043562482269585,0.040048989936194386
4,0.021785993955492095,0.01885504117016749
5,0.00467282764053478,0.003180844431807866
6,0.002017749597640764,0.00025707493957336804
7,0.000317269140196668,-0.002258217380144721
8,0.0003053537455570847,-0.002338662344039718
9,0.0003057916412151989,-0.00235942957198792
10,0.0003057916412151989,-0.0023974963542994603
11,0.000232225437346523,-0.0024414207300378693
12,0.000232225437346523,-0.0024592430823753685
13,0.00019773646612858536,-0.0024916153085845615
14,0.00019773646612858536,-0.002498689627021912
15,0.00019773646612858536,-0.0025090046618565713
16,0.00019773646612858536,-0.002513724722252329
17,0.00019773646612858536,-0.0025151316529014264
18,0.00019773646612858536,-0.0025175431386693283
19,0.00019773646612858536,-0.0025210469768727527
20,0.00019773646612858536,-0.0025228855642694683
21,0.00019773646612858536,-0.0025237675717325976
22,0.00019773646612858536,-0.00252427370469636
23,0.00019773646612858536,-0.0025248194451878377
24,0.00019773646612858536,-0.002525436259647094
25,0.00019773646612858536,-0.002525908390195562
26,0.00019773646612858536,-0.0025262084911309535
27,0.00019773646612858536,-0.002526504269177172
28,0.00019773646612858536,-0.002526875573579106
29,0.00019773646612858536,-0.002527238518310319
30,0.00019773646612858536,-0.002527555445425704
31,0.00019773646612858536,-0.002527778583807923
32,0.00019773646612858536,-0.00252791252687251
33,0.00019773646612858536,-0.0025280659441794594
34,0.00019773646612858536,-0.002528260802180518
35,0.00019773646612858536,-0.002528444974911852
36,0.00019773646612858536,-0.002528578396702303
37,0.00019773646612858536,-0.0025286770810262127
38,0.00019773646612858536,-0.0025287877374059052
39,0.00019773646612858536,-0.002528920559969727
40,0.00019773646612858536,-0.0025290441783494917
41,0.00019773646612858536,-0.002529142446456083
42,0.00019773646612858536,-0.0025292060962798595
43,0.00019773646612858536,-0.0025292478336015854
44,0.00019773646612858536,-0.002529294613172856
45,0.00019773646612858536,-0.0025293674329789403
46,0.00019773646612858536,-0.0025294841625677937
47,0.00019773646612858536,-0.0025296680162290646
48,0.00019773646612858536,-0.0025299054166783657
49,0.00019773646612858536,-0.002530051855641658
50,0.00019773646612858536,-0.002530099958463424
51,0.00019773646612858536,-0.0025301181402663264
52,0.00019773646612858536,-0.0025301421272256597
53,0.00019773646612858536,-0.0025301777361424224
54,0.00019773646612858536,-0.0025302359534733147
55,0.00019773646612858536,-0.0025303286859545355
56,0.00019773646612858536,-0.0025304429048971944
57,0.00019773646612858536,-0.002530499231168234
58,0.00019773646612858536,-0.0025305299682173306
59,0.00019773646612858536,-0.0025305509523415215
60,0.00019773646612858536,-0.0025305615585047526
61,0.00019773646612858536,-0.0025305729767035566
62,0.00019773646612858536,-0.002530591620848142
63,0.00019773646612858536,-0.00253062223317107
64,0.00019773646612858536,-0.0025306717325267467
65,0.00019773646612858536,-0.0025307483524069094
66,0.00019773646612858536,-0.002530839865287621
67,0.00019773646612858536,-0.0025309142897226816
68,0.00019773646612858536,-0.0025309632529128077
69,0.00019773646612858536,-0.002530990644588717
70,0.00019773646612858536,-0.0025310037817400256
71,0.00019773646612858536,-0.002531012739106343
72,0.00019773646612858536,-0.0025310212545271273
73,0.00019773646612858536,-0.0025310317854857958
74,0.00019773646612858536,-0.0025310474251700205
75,0.00019773646612858536,-0.0025310695096088525
76,0.00019773646612858536,-0.0025311006594275357
77,0.00019773646612858536,-0.002531138717154133
78,0.00019773646612858536,-0.002531171844482486
79,0.00019773646612858536,-0.00253119278448602
80,0.00019773646612858536,-0.0025312054618073336
81,0.00019773646612858536,-0.002531215083559115
82,0.00019773646612858536,-0.002531222094527583
83,0.00019773646612858536,-0.002531227490243269
84,0.00019773646612858536,-0.002531232981243428
85,0.00019773646612858536,-0.002531239882000514
86,0.00019773646612858536,-0.002531250942840955
87,0.00019773646612858536,-0.0025312690026793477
88,0.00019773646612858536,-0.0025312976720226516
89,0.00019773646612858536,-0.0025313360942795056
90,0.00019773646612858536,-0.002531361845191539
91,0.00019773646612858536,-0.0025313782096136462
92,0.00019773646612858536,-0.0025313894620131276
93,0.00019773646612858536,-0.002531398291080208
94,0.00019773646612858536,-0.0025314023374579508
95,0.00019773646612858536,-0.0025314048073217695
96,0.00019773646612858536,-0.0025314078557363458
97,0.00019773646612858536,-0.002531412713893595
98,0.00019773646612858536,-0.0025314209569962795
99,0.00019773646612858536,-0.0025314353351613404
100,0.00019773646612858536,-0.0025314600757379243
101,0.00019773646612858536,-0.0025314996514952297
102,0.00019773646612858536,-0.0025315442156988387
103,0.00019773646612858536,-0.002531565105484472
104,0.00019773646612858536,-0.0025315775931254677
