Iteration,Energy,Loss Function
0,0.22466172263209153,0.22876263691468435
1,0.23061491939333667,0.22408559132620107
2,0.19294462779072952,0.19790348907558797
3,0.1910838382276521,0.19422442657930156
4,0.1910838382276521,0.19409582859689017
5,0.1910838382276521,0.19392161385210277
6,0.18980979777985138,0.1926434245676484
7,0.18980979777985138,0.1926409733822111
8,0.18980979777985138,0.19261899516301656
9,0.17658045743695336,0.179941854816897
10,0.11961463555885789,0.1254503861679925
11,0.11961463555885789,0.12545022817731394
12,0.11572647336976533,0.12365595840170591
13,0.1170271481239075,0.12362758441691943
14,0.11400284785044995,0.12315373794423859
15,0.12102931518920781,0.12287219514581006
16,0.11400284785044995,0.12180623328703892
17,0.11400284785044995,0.12014298446033915
18,0.10097890403906458,0.10498716958442177
19,0.0865882294992657,0.08889869485422101
20,0.0733375998592737,0.0757896782597556
21,0.07188950969948318,0.07471321541571843
22,0.07131888731163573,0.07431337128605116
23,0.07131888731163573,0.07419360125154811
24,0.07131888731163573,0.07406909081730947
25,0.07113509214652737,0.07390030023365976
26,0.06685819630609827,0.070232355318929
27,0.06685819630609827,0.07023003064460775
28,0.06685819630609827,0.07022572974668857
29,0.06685819630609827,0.07007651009028733
30,0.06685819630609827,0.07000035052988199
31,0.06685819630609827,0.06989428090244765
32,0.0661206707948883,0.06927424444352591
33,0.0661206707948883,0.06926656887902895
34,0.0661206707948883,0.06920298854175636
35,0.0661206707948883,0.06918514401728948
36,0.0661206707948883,0.06915722679081196
37,0.0661206707948883,0.06913717063935901
38,0.0661206707948883,0.06910522691421006
39,0.0661206707948883,0.06905154228692252
40,0.06408136760297864,0.0669094155552012
41,0.06408136760297864,0.06686400789189481
42,0.06095673973679214,0.06374675342080108
43,0.06095673973679214,0.06371050269389936
44,0.06095673973679214,0.06369634466367106
45,0.06095673973679214,0.06369138003870396
46,0.06095673973679214,0.0636899151863466
47,0.06095673973679214,0.063677256510002
48,0.058233495179894804,0.061455116516948696
49,0.058233495179894804,0.06145511461113997
50,0.058233495179894804,0.06145482974047803
51,0.058233495179894804,0.06144476407055912
52,0.058233495179894804,0.06142815964186426
53,0.058233495179894804,0.06140187261641118
54,0.05246479569582155,0.05544880433477866
55,0.05246479569582155,0.05544468709250112
56,0.05246479569582155,0.055371869421143395
57,0.05246479569582155,0.055318802910325114
58,0.05246479569582155,0.055251580701230346
59,0.05028374085805494,0.05308175517341766
60,0.04770225388975485,0.05022539015368476
61,0.04770225388975485,0.05022407649012119
62,0.045716607817356085,0.04882628504677124
63,0.045716607817356085,0.04882167647543066
64,0.042477262320360136,0.04843378281557881
65,0.042477262320360136,0.04842957149548811
66,0.042477262320360136,0.048389495924547124
67,0.04198345538238756,0.04820449910473017
68,0.04198345538238756,0.04810324745546597
69,0.04102243354291466,0.04794941560813658
70,0.036692471648891896,0.046126683518660616
71,0.036692471648891896,0.04612330383110373
72,0.036692471648891896,0.046117273447212476
73,0.0368250004956978,0.046068739583203525
74,0.037069005077516856,0.043928386720755
75,0.037069005077516856,0.0439214032185378
76,0.037069005077516856,0.043859859124580784
77,0.037840541775460416,0.04375810220514368
78,0.035097754534958836,0.04238872664890423
79,0.036642690649839944,0.04238012578021059
80,0.036904032313637876,0.042090851272739566
81,0.03508313085984612,0.04016663451578494
82,0.03508313085984612,0.040147334783504095
83,0.03508313085984612,0.040110379232658
84,0.03508313085984612,0.039824935652901676
85,0.03508313085984612,0.03932865335591651
86,0.021886256878089667,0.0249101871807219
87,0.021153066591086823,0.024400066320736206
88,0.020524393107287354,0.024215045106775954
89,0.020215531143300054,0.023912865089113996
90,0.019460606773495922,0.022647446090003978
91,0.018217082870847313,0.022181300189957707
92,0.018310519132401275,0.02197615019363402
93,0.018310519132401275,0.021782273176978798
94,0.018310519132401275,0.02152319290509893
95,0.017463985463428516,0.020631882597733065
96,0.017463985463428516,0.020519594307611893
97,0.017463985463428516,0.020399662481541462
98,0.017368316802713953,0.020108144029503873
99,0.016715449286754735,0.019780474849266445
100,0.016774019736686963,0.01971898749439338
101,0.016715449286754735,0.01964669114164369
102,0.016218789303590924,0.019061878647050966
103,0.016218789303590924,0.019042835444234497
104,0.016218789303590924,0.019017983691621495
105,0.016218789303590924,0.019009510103718697
106,0.013645901225837668,0.016525225975107846
107,0.013645901225837668,0.016522732725979695
108,0.013645901225837668,0.01651819362054473
109,0.013182543024048811,0.01612028771236262
110,0.012532237880539105,0.015558656220993713
111,0.012532237880539105,0.015551232535660592
112,0.012532237880539105,0.015537223693623882
113,0.011561172190544767,0.014920568525174857
114,0.011561172190544767,0.01491741116854809
115,0.011561172190544767,0.014890298551179775
116,0.011561172190544767,0.01483961618715581
117,0.01131502169266752,0.01452128431207417
118,0.011267278099290791,0.014391820378495842
119,0.011267278099290791,0.01421311696772528
120,0.010923395328249472,0.013875558169028543
121,0.010923395328249472,0.013794853331096951
122,0.010127135745246287,0.013340811142887979
123,0.010127135745246287,0.01332901042490611
124,0.010127135745246287,0.013232880039249871
125,0.010076313949908718,0.013118622148664907
126,0.010076313949908718,0.013016545960285028
127,0.010076313949908718,0.012903027160243384
128,0.010076313949908718,0.012850164167637897
129,0.010076313949908718,0.012832147179116689
130,0.010076313949908718,0.012818406689280255
131,0.010076313949908718,0.012811602585583655
132,0.005719073592186628,0.00838872506046399
133,0.005719073592186628,0.008388628060621848
134,0.005719073592186628,0.008385181942693642
135,0.005719073592186628,0.008379110336061642
136,0.005212409100276835,0.008260382378584301
137,0.005212409100276835,0.008235023173577136
138,0.005212409100276835,0.008194256001943777
139,0.005212409100276835,0.008132135282950174
140,0.005212409100276835,0.008052612499847598
141,0.005212409100276835,0.007985996531192576
142,0.005212409100276835,0.0079566987634064
143,0.005212409100276835,0.007949723960812914
144,0.005212409100276835,0.007946651498412545
145,0.004948652073648333,0.007739383083371761
146,0.004948652073648333,0.007739369097687563
147,0.004948652073648333,0.0077303554702309605
148,0.004948652073648333,0.0077134730225335455
149,0.004948652073648333,0.007702760182952152
150,0.004948652073648333,0.007689547864032774
151,0.004948652073648333,0.00768365666566359
152,0.0040535289906674914,0.006793876060889488
153,0.0040535289906674914,0.0067936879106576895
154,0.0040535289906674914,0.0067919429208645665
155,0.0033862054471697285,0.006123684957151053
156,0.0033862054471697285,0.006121397739403258
157,0.0033862054471697285,0.006118357396032513
158,0.0033862054471697285,0.006117258199252658
159,0.002835528375340806,0.0055656935391555995
160,0.002835528375340806,0.005565538904779194
161,0.002835528375340806,0.005565503379258624
162,0.002835528375340806,0.005565480404464375
163,0.002835528375340806,0.005565467740669263
164,0.002835528375340806,0.005565456299698232
165,0.002835528375340806,0.00556544839085873
166,0.002835528375340806,0.005565444092585065
167,0.002835528375340806,0.005565442217360115
168,0.002835528375340806,0.005565441507347773
169,0.002835528375340806,0.005565441067748836
170,0.002835528375340806,0.0055654403966507475
171,0.002835528375340806,0.005565439337636145
172,0.002835528375340806,0.0055654381686898
173,0.002835528375340806,0.005565437726989356
174,0.002835528375340806,0.005565437352067841
175,0.002835528375340806,0.005565436853006787
176,0.002835528375340806,0.005565436561591993
177,0.002835528375340806,0.0055654360371546205
178,0.002835528375340806,0.0055654350859978725
179,0.002835528375340806,0.005565433429729898
180,0.002835528375340806,0.005565430791790745
181,0.0027266558268163703,0.0054670872979647
182,0.0027266558268163703,0.005467087296959312
183,0.0027266558268163703,0.005467046710615237
184,0.0027266558268163703,0.0054654586788506695
185,0.0027266558268163703,0.005462759079299962
186,0.0027266558268163703,0.005459187878889806
187,0.0027266558268163703,0.005457929682512974
188,0.0027266558268163703,0.005457245899204072
189,0.0027266558268163703,0.0054569434709066085
190,0.0027266558268163703,0.0054568041431797155
191,0.0027266558268163703,0.005456740001258667
192,0.0027266558268163703,0.005456700979685206
193,0.0027266558268163703,0.005456667387802784
194,0.0027266558268163703,0.005456640072559824
195,0.0027266558268163703,0.005456616381936736
196,0.0027266558268163703,0.005456591986702093
197,0.0027266558268163703,0.005456578000199042
198,0.0027266558268163703,0.0054565717364209905
199,0.0027266558268163703,0.00545656926637061
200,0.0027266558268163703,0.005456568222279546
201,0.0027266558268163703,0.005456567353444286
202,0.0027266558268163703,0.0054565659786222735
203,0.0027266558268163703,0.005456563839494662
204,0.0027266558268163703,0.005456561455528367
205,0.0027266558268163703,0.005456560261380424
206,0.0027266558268163703,0.005456560022006423
207,0.0027266558268163703,0.005456559718672196
208,0.0027266558268163703,0.005456559165672693
209,0.0027266558268163703,0.005456558153418334
210,0.0027266558268163703,0.005456556361577952
211,0.0027266558268163703,0.005456553470674645
212,0.0027266558268163703,0.005456550532537937
213,0.0027266558268163703,0.0054565492157174844
