Iteration,Energy,Loss Function
0,0.21279835692917856,0.20341418063462233
1,0.1901609065719253,0.19110601283312878
2,0.17246148133020148,0.1723608771946752
3,0.14455863102825525,0.14741313049020305
4,0.13536532503880255,0.13165621174935768
5,0.1159515518556956,0.11464367508003862
6,0.10834970889343438,0.1098691078406714
7,0.08158374701266785,0.08306574588561143
8,0.07003018965448463,0.061852174387954546
9,0.053587326516093006,0.05436049648869672
10,0.04234806820853555,0.0451374677934337
11,0.026354353152972576,0.03203105352603705
12,0.02591815051778558,0.027151354594331278
13,0.022112524467757466,0.022790185834081673
14,0.019144649615869497,0.01963352620918482
15,0.016257245474651977,0.01692871175839936
16,0.015381098464235275,0.015809748155810422
17,0.013023549782749638,0.01416508306001797
18,0.013023549782749638,0.013172370674536554
19,0.012920270619164837,0.010901945921907186
20,0.009644809298974412,0.009532209336388318
21,0.007093710276538887,0.008582606669985606
22,0.007093710276538887,0.008252576214479423
23,0.006619391912121093,0.007724557067414783
24,0.003029951515538373,0.0038306490253566376
25,0.0029860497396974046,0.003710615104961154
26,0.0018780613705257818,0.003487173603489452
27,0.0018780613705257818,0.0031178886890672053
28,0.001821192305807501,0.002666700329670953
29,0.0021088763577087155,0.0024403589772584357
30,0.0015749182286037527,0.0020617801016781555
31,0.0014685515697976772,0.0015857979048566502
32,0.0010657072428124144,0.0009066638335178682
33,0.0003329054468064541,0.0005101723370067875
34,0.0002431998940888973,0.00026799694499564033
35,0.00014770821897939086,0.00016883934969299974
36,0.00012714908763102902,0.00014655126771107873
37,0.00012714908763102902,0.00011848780234463215
38,9.01337135324836e-05,9.767405039658759e-05
39,9.01337135324836e-05,9.47606315512946e-05
40,6.385013638500052e-05,6.565736738616245e-05
41,6.385013638500052e-05,6.517639718219469e-05
42,6.385013638500052e-05,6.492058555117273e-05
43,6.385013638500052e-05,6.473224268406661e-05
44,6.385013638500052e-05,6.461607308385153e-05
45,6.385013638500052e-05,6.449589368765665e-05
46,6.385013638500052e-05,6.430889011721714e-05
47,6.385013638500052e-05,6.352360189576676e-05
48,6.385013638500052e-05,6.349819200266588e-05
49,6.385013638500052e-05,6.327297746177902e-05
50,6.0356774588600444e-05,6.288810216083624e-05
51,6.0356774588600444e-05,6.230820221126032e-05
52,6.0356774588600444e-05,6.186293430874104e-05
53,6.0356774588600444e-05,6.150075405312824e-05
54,6.0356774588600444e-05,6.12254539470786e-05
55,6.0356774588600444e-05,6.102932693610616e-05
56,6.0356774588600444e-05,6.094096404259148e-05
57,6.0356774588600444e-05,6.091020467468591e-05
58,6.0356774588600444e-05,6.0888451310418e-05
59,6.0356774588600444e-05,6.0853342739898794e-05
60,6.0356774588600444e-05,6.0803375222938854e-05
61,6.0356774588600444e-05,6.076744509808714e-05
62,6.0356774588600444e-05,6.074409470701217e-05
63,6.0356774588600444e-05,6.071120213153667e-05
64,6.0356774588600444e-05,6.0662898620359605e-05
65,6.0356774588600444e-05,6.063761979487035e-05
66,6.0356774588600444e-05,6.063118612838269e-05
67,6.0356774588600444e-05,6.0622840892207126e-05
68,6.0356774588600444e-05,6.0610566566436525e-05
69,6.0356774588600444e-05,6.0599742242535e-05
70,6.0356774588600444e-05,6.0587859588296e-05
71,6.0356774588600444e-05,6.0570662525031836e-05
72,6.0356774588600444e-05,6.055582433208609e-05
73,6.0356774588600444e-05,6.05452456065462e-05
74,6.0356774588600444e-05,6.05366125595272e-05
75,6.0356774588600444e-05,6.0531544265043015e-05
76,6.0356774588600444e-05,6.052785808888409e-05
77,6.0356774588600444e-05,6.052183510204745e-05
78,6.0356774588600444e-05,6.051212316150645e-05
79,6.0356774588600444e-05,6.049778754558466e-05
80,6.0356774588600444e-05,6.048636642949591e-05
81,6.0356774588600444e-05,6.047961595102051e-05
82,6.0356774588600444e-05,6.0475884448797233e-05
83,6.0356774588600444e-05,6.047249942247506e-05
84,6.0356774588600444e-05,6.046983585374202e-05
85,6.0356774588600444e-05,6.046770837096724e-05
86,6.0356774588600444e-05,6.046517467244893e-05
87,6.0356774588600444e-05,6.0462496106437776e-05
88,6.0356774588600444e-05,6.045995873505721e-05
89,6.0356774588600444e-05,6.045681636097978e-05
90,6.0356774588600444e-05,6.0451977881253885e-05
91,6.0356774588600444e-05,6.044441184988716e-05
92,6.0356774588600444e-05,6.043428656278653e-05
93,6.0356774588600444e-05,6.04249482281206e-05
94,6.0356774588600444e-05,6.0418358429924484e-05
95,6.0356774588600444e-05,6.041408075604422e-05
96,6.0356774588600444e-05,6.041141055244584e-05
97,6.0356774588600444e-05,6.041019799005209e-05
98,6.0356774588600444e-05,6.0409801505413814e-05
99,6.0356774588600444e-05,6.040939919071087e-05
100,6.0356774588600444e-05,6.040901978327996e-05
101,6.0356774588600444e-05,6.040869588079842e-05
102,6.0356774588600444e-05,6.040841186804561e-05
103,6.0356774588600444e-05,6.040803329732257e-05
104,6.0356774588600444e-05,6.0407503858151016e-05
105,6.0356774588600444e-05,6.0406843997225845e-05
106,6.0356774588600444e-05,6.040598999906104e-05
107,6.0356774588600444e-05,6.0404678069743996e-05
108,6.0356774588600444e-05,6.0402716147864665e-05
109,6.0356774588600444e-05,6.0399922202366353e-05
110,6.0356774588600444e-05,6.039581313254168e-05
111,6.0356774588600444e-05,6.039202145434786e-05
