Iteration,Energy,Loss Function
0,0.22466172263209153,0.22916282522315265
1,0.1984238038884417,0.20066856425966376
2,0.189205136571099,0.19753633294575532
3,0.19074798450720976,0.1920625775941168
4,0.17952658164589363,0.1844417377504371
5,0.17729727231146677,0.17959879510819374
6,0.16830696139980425,0.17159772811985755
7,0.16746725808296767,0.16979590359560554
8,0.13989238303018095,0.14112375694644658
9,0.11462846775552421,0.11916052598995548
10,0.0790375904360522,0.07774342911537063
11,0.0429861665960976,0.05174850402189081
12,0.04861043727320468,0.050914723351195006
13,0.0469556780641649,0.04967352745224361
14,0.036920232464371865,0.04028981556894675
15,0.03641238462869694,0.03790856544121005
16,0.031773962297192586,0.035374310746413624
17,0.027554321879889297,0.030556889165679092
18,0.029075633576225175,0.029345485520789343
19,0.02313612899624869,0.0272973682748832
20,0.020974197341241677,0.023707300889419528
21,0.015924195767070538,0.0184759815283985
22,0.014593570125025573,0.01674960990797201
23,0.013154329598854727,0.014987127295055464
24,0.00945896717679028,0.012218781991233775
25,0.006359346341626717,0.009509171484397902
26,0.005661008567223179,0.00870203892613896
27,0.005661008567223179,0.008533264407205924
28,0.005661008567223179,0.008386481206630842
29,0.00520701740574266,0.007907367146144807
30,0.005032501310131043,0.007770734585258082
31,0.004595843548572781,0.007591557277131991
32,0.004595843548572781,0.0074428489478299345
33,0.0043885580736533585,0.007222425668805966
34,0.0043885580736533585,0.007167065719666387
35,0.003899433774753941,0.006696113978361499
36,0.003899433774753941,0.006680874936845192
37,0.003874571879743831,0.0066559900595045554
38,0.003725647335643727,0.006515624214695723
39,0.0032378479779811586,0.0062030909168510565
40,0.0032378479779811586,0.0061909836770588375
41,0.002757346841328078,0.006004564564214998
42,0.002757346841328078,0.005987320562228486
43,0.002757346841328078,0.005960735358469445
44,0.002757346841328078,0.005912297423934622
45,0.002757346841328078,0.005839414165679299
46,0.0012343952410492026,0.004269074219466885
47,0.0012343952410492026,0.004255459074319503
48,0.0012343952410492026,0.004230415802454658
49,0.0008645451665317155,0.003644755161117313
50,0.0005377608968362496,0.003423916357318937
51,0.0005377608968362496,0.0032999284467808165
52,0.00048615304725244406,0.003193098992460175
53,0.000417812895875201,0.003160488467336303
54,0.000417812895875201,0.0031462597493389912
55,0.0004271844666350909,0.00314510838343812
56,0.0004271844666350909,0.0031429243233499957
57,0.00035280191299750683,0.0030855631935546943
58,0.00035280191299750683,0.003084402174453455
59,0.00035280191299750683,0.0030826398753578113
60,0.00035280191299750683,0.003079477024799819
61,0.00035280191299750683,0.0030773374303351914
62,0.00035280191299750683,0.0030755804927347654
63,0.00035280191299750683,0.003073691141822112
64,0.00035280191299750683,0.003072825748240143
65,0.00035280191299750683,0.00307247508241437
