Iteration,Energy,Loss Function
0,0.24166805640928685,0.24352528746291055
1,0.17889200086197254,0.16971166530825182
2,0.1740462912778448,0.1693764723425491
3,0.15474858181581513,0.15437844999337558
4,0.15642487036614694,0.15387969460128714
5,0.15642487036614694,0.15296608482713003
6,0.1439445565817548,0.14048274234736466
7,0.13014671788390483,0.1288838140448466
8,0.11478940849025068,0.11305199132522104
9,0.09764341795387654,0.09256553491401359
10,0.06915572646712863,0.0650836580550902
11,0.04823597538715672,0.045898967890146136
12,0.03588369008162528,0.031222482405968185
13,0.02485954569983639,0.02430463005042017
14,0.025909192535081352,0.022659341013216643
15,0.022815275663204623,0.020006653048083117
16,0.021469382067847875,0.018685898964538344
17,0.020807399746265803,0.018033820860624425
18,0.020474246079186263,0.01785271557923319
19,0.020474246079186263,0.017760749877917564
20,0.020209769888259906,0.017510670207667674
21,0.020209769888259906,0.017500525802333394
22,0.01962757915621136,0.017003123826828254
23,0.01962757915621136,0.017002005412498557
24,0.01962757915621136,0.0169999588827863
25,0.01962757915621136,0.016996070838464675
26,0.01962757915621136,0.016989226874467647
27,0.01962757915621136,0.016976466264484364
28,0.01962757915621136,0.016954524913817767
29,0.01962757915621136,0.01692255405451138
30,0.01962757915621136,0.016907305955183465
31,0.019060975420158013,0.01633577412787556
32,0.019060975420158013,0.016332875034197995
33,0.019060975420158013,0.0163324978873086
34,0.019060975420158013,0.016331861597548892
35,0.014840929781304557,0.012195276658462657
36,0.014840929781304557,0.012195274598175303
37,0.012754833017781736,0.010817027294941831
38,0.012754833017781736,0.010816972066455917
39,0.002269644151506995,0.001142919805623682
40,0.002269644151506995,0.0011426175754203033
41,0.0010888810162339145,3.514555750385135e-05
42,0.0010888810162339145,3.4652579647253345e-05
43,0.0010888810162339145,3.030756193853777e-05
44,0.0010888810162339145,-4.218509868495481e-06
45,0.000943653355315894,-0.00034162577771481255
46,0.0009954986897926824,-0.00123034256226337
47,0.0009954986897926824,-0.0012645067086579354
48,0.0009954986897926824,-0.001328132664334865
49,0.0006842756843217422,-0.001869734065397094
50,0.0003604483172451205,-0.002246691257906161
51,0.0003604483172451205,-0.002307071033101201
52,0.0003604483172451205,-0.0023449981800050673
53,0.0003604483172451205,-0.0023557139429530994
54,0.0003604483172451205,-0.002361414948868708
55,0.0003604483172451205,-0.002364211317856366
56,0.0003604483172451205,-0.002366420478766729
57,0.0003604483172451205,-0.002368068357226993
58,0.00028795730323427334,-0.0024404597431591157
59,0.00028795730323427334,-0.0024413645576043743
60,0.00028795730323427334,-0.002441657532970584
61,0.00028795730323427334,-0.0024417410971767886
62,0.00028795730323427334,-0.0024417621175730026
63,0.00028795730323427334,-0.0024417956414960642
64,0.00028795730323427334,-0.0024418290614177007
65,0.00028795730323427334,-0.0024418495428556604
66,0.00028795730323427334,-0.002441862632025675
67,0.00028795730323427334,-0.0024418720323851765
68,0.00028795730323427334,-0.0024418807865612376
69,0.00028795730323427334,-0.0024418885195681243
70,0.00028795730323427334,-0.0024418953858496733
71,0.00028795730323427334,-0.00244190366788309
72,0.00028795730323427334,-0.0024419119655551655
73,0.00028795730323427334,-0.0024419179852177997
74,0.00028795730323427334,-0.0024419209318929103
75,0.00028795730323427334,-0.0024419213924131585
76,0.00028795730323427334,-0.0024419221194806984
77,0.00028795730323427334,-0.0024419227273178505
78,0.00028795730323427334,-0.0024419229004932408
79,0.00028795730323427334,-0.0024419230055339565
80,0.00028795730323427334,-0.0024419231499111624
81,0.00028795730323427334,-0.002441923398489733
82,0.00028795730323427334,-0.0024419238350047827
83,0.00028795730323427334,-0.002441924589799687
