Iteration,Energy,Loss Function
0,0.21279835692917856,0.20953712388070608
1,0.19822909125478322,0.19938406174568638
2,0.1705386163535485,0.17499560278016296
3,0.14035237577942486,0.14363236225025183
4,0.12222711999955928,0.13481014879468417
5,0.12151639959698134,0.12611486988045356
6,0.097177027191263,0.10865791128068382
7,0.08861994519971324,0.08962361047998142
8,0.07065549788457909,0.07995543082570342
9,0.07026786578329382,0.07775023102579204
10,0.06825332404859401,0.07472419387300917
11,0.0697914318140271,0.07336435385051128
12,0.06563930434854442,0.07061802847177431
13,0.06563930434854442,0.06785974481020983
14,0.046885684843362266,0.05685014012497389
15,0.04686763979214436,0.05495499399524767
16,0.045304338795954,0.05273577603487178
17,0.03525006060749378,0.041812286957384426
18,0.030335217346836037,0.03965137989718332
19,0.030922849975897435,0.036650499616671814
20,0.027554587484053695,0.03254974066259908
21,0.02135659165790165,0.026806927661905438
22,0.012287237238092196,0.01949998538070837
23,0.012601730658599848,0.018138018801391733
24,0.011042952801164522,0.016508557020205563
25,0.00719789985920071,0.013033141576078487
26,0.005627860200898366,0.01209531638837777
27,0.004919884762542833,0.010630863957288204
28,0.0032911695230472457,0.009199110957680829
29,0.0028962024583296638,0.008479643173484742
30,0.0024089926627308828,0.00783591756020731
31,0.00020417876056151097,0.0057167871144546845
32,0.00012128763647327077,0.005537475661522091
33,0.00012406247388844195,0.005523036528202412
34,9.840090995275643e-05,0.005496092390479972
35,0.000103647122865611,0.005453155137465581
36,9.35708365211398e-05,0.005431981671999915
37,9.938659880865112e-05,0.005402155567757825
38,9.938659880865112e-05,0.00538597028820846
39,7.730455883760718e-05,0.005368376130883786
40,8.697886791303172e-05,0.00536025176882721
41,8.665176445380658e-05,0.005355467041369427
42,8.665176445380658e-05,0.005346466982783311
43,6.104214181004331e-05,0.005330980872620813
44,9.372220963060008e-05,0.005321681123700389
45,6.669814207332368e-05,0.0053175394752000655
46,6.38275231386412e-05,0.005315529968009055
47,6.38275231386412e-05,0.005311846840553085
48,6.669814207332368e-05,0.00530659766783734
49,0.00018800303031964958,0.005294687286299971
50,0.00018800303031964958,0.005294112090580258
51,9.668474523608841e-05,0.005289453491933254
52,8.09352328066983e-05,0.005282445381823316
53,7.659235121431412e-05,0.005258388439085937
54,8.598523367692136e-05,0.005257716072108686
55,8.598523367692136e-05,0.0052520789467239365
56,6.200906675043033e-05,0.0052361577525848885
57,6.206344831332748e-05,0.005235476115834227
58,6.729603119739802e-05,0.005215100061393896
59,6.729603119739802e-05,0.005214400320445461
60,0.00013725967309145067,0.005208643564447763
61,0.0001630997011608046,0.005200618024379868
62,0.00016326525568700854,0.005193235192504971
63,0.00016326525568700854,0.005192865388187086
64,0.0002872700792499903,0.005178791606484432
65,6.88049036299e-05,0.0051612049482716756
66,0.0001878046683383922,0.005153725830887669
67,9.243843233034287e-05,0.0051341464974716
68,0.00010716206378163307,0.005133755960284686
69,0.0002469399164988149,0.0051330119938499934
70,0.0002469399164988149,0.005131653121962018
71,0.0003897794235118459,0.005129383514405335
72,0.00035708026002242743,0.005109368313232608
73,0.00035708026002242743,0.005109250286304851
74,0.00021224530284750693,0.0051050610261319075
75,0.0004331575899765308,0.005100110093398917
76,6.222486204388107e-05,0.00507498046649765
77,6.222486204388107e-05,0.005074884931878115
78,6.222486204388107e-05,0.005059042851890067
79,6.40540886790737e-05,0.00505799065522872
80,6.40540886790737e-05,0.005049154105152231
81,0.00026300487817998517,0.005036731882815242
82,0.0003835640145655023,0.005033204329780085
83,0.0004331575899765308,0.005031238598667477
84,0.0004331575899765308,0.005030864255762484
85,0.000202234669051134,0.005012094870535674
86,0.000202234669051134,0.00501208331557753
87,0.00029900135457689396,0.005010445117434257
88,0.0004331575899765308,0.00500876666721926
89,0.0004331575899765308,0.005008511810004835
90,0.0004331575899765308,0.005008045474455248
91,0.0004331575899765308,0.005006164685236626
92,0.00045332681095493015,0.004988877295930382
93,0.00045332681095493015,0.004988806124821713
94,0.00011017459266466155,0.004973093053202838
95,0.00010514539589141553,0.00497166443915273
96,0.0001095211706723629,0.004959206963983776
97,0.00015371134890884112,0.00492885221182319
98,0.00010040528894766527,0.0049248671512803965
99,6.962452151069878e-05,0.004918904790759515
100,6.482581647482078e-05,0.004910662770580764
101,0.00019532357041177444,0.004899295543177781
102,0.0005283379648948725,0.004890411554222874
103,0.00023995398489229033,0.00488815710642306
104,0.0004619921446144976,0.0048850920355841725
105,0.00057577246828315,0.004881774294639226
106,0.0002672466500560888,0.004864494737264649
107,0.0002672466500560888,0.004864439391980172
108,0.00045487502499415923,0.004862285016363598
109,0.0006870374913605025,0.0048584617767169005
110,0.0006357280740465585,0.004835697359402991
111,0.0006357280740465585,0.004835217347396286
112,0.0004926930291477609,0.004834570154415428
113,0.0008705527423839688,0.004833927637146534
114,0.0008705527423839688,0.0048329526995736
115,0.0008493444335479595,0.004831389876499646
116,0.0001951687980118245,0.004811764102189875
117,0.0001951687980118245,0.004811685713928734
118,0.00010863690991266698,0.004804301586943046
119,0.00013376751276816546,0.004800510300241453
120,0.00027468276587865054,0.004795329775968983
121,0.0006710788676181698,0.004790957066319211
122,0.0006388151464558628,0.004786777124827063
123,0.0006464421514495541,0.0047658633922304395
124,0.0006573506723717129,0.0047656596912661045
125,0.0007945345861506387,0.004763908141513985
126,0.0008705527423839688,0.004761413405357229
127,0.0009318337154492741,0.004760467514332083
128,0.0009318337154492741,0.004760271547377973
129,0.0008834628076273215,0.004760205578458707
130,0.0008834628076273215,0.004760195423001925
131,0.000945204962091446,0.004760185142726247
132,0.000945204962091446,0.004760170504089398
