Iteration,Energy,Loss Function
0,0.22466172263209153,0.22165269755554892
1,0.10693850886114364,0.1212808902157911
2,0.05329837508682388,0.057888727593619994
3,0.025780113576392084,0.029373545328616985
4,0.015897555208162866,0.02133554785640697
5,0.011369688474281261,0.014296037516444954
6,0.00708984873908003,0.008858746299505569
7,0.005680791716174925,0.005786762495883071
8,0.0023799910525324854,0.0037010670868831436
9,0.001563406900474136,0.0021101952748016264
10,0.0008292558803029921,0.0011846127218274104
11,0.0003617503684212637,0.00036660722341570707
12,6.429084893404959e-05,0.00010773761245082381
13,6.429084893404959e-05,9.227345568953839e-05
14,6.429084893404959e-05,8.273664414586707e-05
15,6.429084893404959e-05,7.793192284961276e-05
16,7.488477825225989e-05,7.567371657789329e-05
17,7.227576294901158e-05,7.443361980705676e-05
18,7.227576294901158e-05,7.33778511059253e-05
19,7.227576294901158e-05,7.237122711246736e-05
20,7.227576294901158e-05,7.184321683237551e-05
21,7.227576294901158e-05,7.158247467008599e-05
22,7.227576294901158e-05,7.108464647296529e-05
23,7.227576294901158e-05,7.014058708800824e-05
24,7.227576294901158e-05,6.852801786658236e-05
25,6.831436910159705e-05,6.779908348923239e-05
26,7.227576294901158e-05,6.693692746855436e-05
27,7.227576294901158e-05,6.613038547994791e-05
28,5.724439440129208e-05,6.505392951605794e-05
29,5.724439440129208e-05,6.309778891847911e-05
30,5.478090536925394e-05,5.680224243329108e-05
31,5.478090536925394e-05,5.50928584986664e-05
32,5.478090536925394e-05,5.3610012517361405e-05
33,4.363591160877509e-05,5.0994585606699736e-05
34,4.363591160877509e-05,5.002832593457923e-05
35,4.363591160877509e-05,4.93126410660646e-05
36,4.363591160877509e-05,4.811123441320641e-05
37,4.363591160877509e-05,4.668310837471074e-05
38,4.363591160877509e-05,4.620962618884979e-05
39,4.363591160877509e-05,4.5801991029892994e-05
40,4.363591160877509e-05,4.5535508054849896e-05
41,4.363591160877509e-05,4.5417405071069944e-05
42,4.363591160877509e-05,4.535271082051505e-05
43,4.329665209535964e-05,4.525180497462922e-05
44,4.329665209535964e-05,4.509935323211011e-05
45,4.329665209535964e-05,4.488387523586325e-05
46,4.329665209535964e-05,4.454241915039812e-05
47,4.336693029811055e-05,4.4093078902550014e-05
48,4.1526938572551014e-05,4.376421283566349e-05
49,4.1526938572551014e-05,4.364363160644855e-05
50,4.1526938572551014e-05,4.347668697125385e-05
51,4.1526938572551014e-05,4.335688513017259e-05
52,4.1526938572551014e-05,4.319115043531654e-05
53,4.1526938572551014e-05,4.306596374010812e-05
54,4.1526938572551014e-05,4.298615975301916e-05
55,4.1526938572551014e-05,4.294769264353031e-05
56,4.1526938572551014e-05,4.2920513604568335e-05
57,4.1526938572551014e-05,4.289219868260017e-05
58,4.1526938572551014e-05,4.285182991790746e-05
59,4.1526938572551014e-05,4.279644410647442e-05
60,4.1526938572551014e-05,4.272993901688465e-05
61,4.1526938572551014e-05,4.266534867119713e-05
62,4.1526938572551014e-05,4.261334537002889e-05
63,4.1526938572551014e-05,4.256240711646119e-05
64,4.1526938572551014e-05,4.2510765218535236e-05
65,4.1526938572551014e-05,4.247611808691138e-05
66,4.1526938572551014e-05,4.245838070956576e-05
67,4.1526938572551014e-05,4.244573820651493e-05
68,4.1526938572551014e-05,4.243269182773537e-05
69,4.1526938572551014e-05,4.241619721078525e-05
70,4.1526938572551014e-05,4.239207280984273e-05
71,4.1526938572551014e-05,4.235701382841211e-05
72,4.1526938572551014e-05,4.231004252513402e-05
73,4.1526938572551014e-05,4.2257004573470135e-05
74,4.1526938572551014e-05,4.221709649794779e-05
75,4.1526938572551014e-05,4.220128919560798e-05
76,4.1526938572551014e-05,4.219713017082718e-05
77,4.1526938572551014e-05,4.219435921454011e-05
78,4.1526938572551014e-05,4.2190224052197755e-05
79,4.1526938572551014e-05,4.218345987889489e-05
80,4.1526938572551014e-05,4.217200663540272e-05
81,4.1526938572551014e-05,4.215271372858421e-05
82,4.1526938572551014e-05,4.212164625625714e-05
83,4.1526938572551014e-05,4.2076652062608764e-05
84,4.1526938572551014e-05,4.203911653435024e-05
85,4.1526938572551014e-05,4.200959646710621e-05
