Iteration,Energy,Loss Function
0,0.21738174955194212,0.20930667003892472
1,0.17634073644189965,0.1756493293598529
2,0.14850496709584496,0.14369118937955985
3,0.13383162127209455,0.13510964991952742
4,0.13204406264701396,0.13015571194079914
5,0.12840955102848772,0.11920349024763637
6,0.11560103925995587,0.11803669808206531
7,0.11340777757325526,0.1159298118462082
8,0.11136102137328589,0.11325300338593684
9,0.1101993885867686,0.11048074999458493
10,0.1101993885867686,0.10905872927669728
11,0.10252735533261674,0.10087499850107581
12,0.10085103744187816,0.09872343794577725
13,0.09974087151705255,0.0967360093746538
14,0.09508641076246702,0.09334227073215973
15,0.09474575051871471,0.09266113702335851
16,0.08993678535148142,0.08646749998851107
17,0.05759499653368457,0.05713194439168804
18,0.04487084588916687,0.04423194938329935
19,0.0387779605344276,0.03617709425957959
20,0.03702660999848341,0.03510891480038752
21,0.03636359082688445,0.034253033184989644
22,0.035520649999645285,0.033161464221537075
23,0.03514338599682399,0.03276237118429009
24,0.03514338599682399,0.03266356808834793
25,0.034026333026845504,0.031797807651765285
26,0.034026333026845504,0.03163046308634549
27,0.027715026075561675,0.02746297188172028
28,0.027715026075561675,0.027453057250060673
29,0.027715026075561675,0.027363974335865644
30,0.02664837924955158,0.02662069269271538
31,0.027235042576966708,0.026559280123574808
32,0.027019267925669905,0.026017778266183872
33,0.027424798968080727,0.02553993780770633
34,0.02828130494515317,0.025387729005835195
35,0.026337064498515275,0.02373174807416643
36,0.025939163056788107,0.023641253105718147
37,0.02510065150467907,0.02328665529664191
38,0.024624700929992156,0.022662925715799163
39,0.019441255036555763,0.017186581395326694
40,0.019441255036555763,0.016928779310168247
41,0.01615692809205925,0.014307020519389911
42,0.01615692809205925,0.014212624720841956
43,0.01615692809205925,0.01412175411763312
44,0.01615692809205925,0.013996919087355255
45,0.016106893888579617,0.01381609106842897
46,0.016106893888579617,0.013704310018110833
47,0.014199064792974342,0.012248679336931407
48,0.014199064792974342,0.012202460015996968
49,0.01355377851620012,0.011859243413664984
50,0.01355377851620012,0.011808010320632115
51,0.01355377851620012,0.01172738621385912
52,0.01355377851620012,0.011620799411652182
53,0.01355377851620012,0.011475984506151365
54,0.01355377851620012,0.0112274178801871
55,0.01300671840583102,0.010330951249621733
56,0.01165295019579931,0.00885108809875485
57,0.01165295019579931,0.00881179930290856
58,0.008064334720860922,0.008568023302754746
59,0.00826763436929635,0.008473942980330293
60,0.008550883720498958,0.007810467305899673
61,0.008550883720498958,0.0076348234908578715
62,0.008550883720498958,0.007384850176752483
63,0.008550883720498958,0.006974152698041507
64,0.007763766212332433,0.006363606889498618
65,0.007879619084151027,0.005976463029591773
66,0.007372490712407275,0.005881789846393033
67,0.007261029518274461,0.005730423323466148
68,0.007261029518274461,0.005543878581350841
69,0.007261029518274461,0.005347645631232178
70,0.007261029518274461,0.005085250068558677
71,0.007261029518274461,0.004901653890111975
72,0.0069531884289425056,0.0045751896733683284
73,0.0069531884289425056,0.004377974142117591
74,0.006765592745003679,0.004174385252400234
75,0.006417077997408274,0.0038255381630600037
76,0.006198132241665592,0.00366285323458387
77,0.006198132241665592,0.0036171884060145795
78,0.006198132241665592,0.003567514893435908
79,0.005761523650387,0.003181078842363675
80,0.005761523650387,0.003146753500005821
81,0.005761523650387,0.003110284536804458
82,0.005761523650387,0.003085215864243043
83,0.005761523650387,0.003071927154736255
84,0.005761523650387,0.0030543893384649898
85,0.004683793239262117,0.0019749848350601317
86,0.004683793239262117,0.0019723516640702617
87,0.004683793239262117,0.0019680828022612413
88,0.004683793239262117,0.0019621729243071945
