Iteration,Energy,Loss Function
0,0.21279835692917856,0.20569909084026902
1,0.19342706647527164,0.19594501286062943
2,0.19502676617020806,0.19028285560312136
3,0.16991694441115707,0.16516867360055973
4,0.11897539886737601,0.12167836728555134
5,0.10474775773870686,0.10424672179974231
6,0.1021802331554227,0.10172270701700366
7,0.1021802331554227,0.10017153653854056
8,0.09950508937218915,0.09706222592554842
9,0.08987354516162589,0.0891707061853952
10,0.08940697928445916,0.08689307107293402
11,0.06355385918875632,0.0613546578676334
12,0.058513524230034954,0.0576915190251699
13,0.05884840582107293,0.05677607522586058
14,0.05727267717016379,0.055097872223195135
15,0.052315457853443895,0.04974742907173971
16,0.050745904438924884,0.0485616730760589
17,0.04970377872544983,0.047917238649838434
18,0.04970377872544983,0.04785725199686826
19,0.04970377872544983,0.047763786169023804
20,0.04970377872544983,0.04760694462962064
21,0.048411502252707315,0.04637581294466568
22,0.048411502252707315,0.046305940562785225
23,0.048411502252707315,0.04619537091616685
24,0.048411502252707315,0.046018541012037825
25,0.04633387682235342,0.04344446857488893
26,0.04484810996880178,0.04241631376015438
27,0.04210263946004387,0.04144270256761365
28,0.04210263946004387,0.04134705849618855
29,0.04128769045357723,0.04073678857873071
30,0.038821895383791334,0.03766973693566006
31,0.03913508052361637,0.03748344250746383
32,0.038821895383791334,0.037188499217463165
33,0.038821895383791334,0.03687551086249909
34,0.034187709357751894,0.03215540822441145
35,0.034187709357751894,0.032023903296428485
36,0.03252727254491999,0.03081145295684117
37,0.03252727254491999,0.030674728306941613
38,0.0309329187160596,0.029035339894388047
39,0.02930623778819638,0.02721633302755834
40,0.02930623778819638,0.02715349741194544
41,0.02930623778819638,0.027042455380359282
42,0.02930623778819638,0.026981099933377526
43,0.02930623778819638,0.026947189070600747
44,0.02930623778819638,0.026921235717210015
45,0.02930623778819638,0.026880926933592113
46,0.02845451767120191,0.026014478477073465
47,0.02200787049413803,0.019770444534359874
48,0.02200787049413803,0.019761618166979213
49,0.02200787049413803,0.019679435533655615
50,0.02200787049413803,0.019536819370126877
51,0.019973476416795095,0.01941738976204725
52,0.021110456036513445,0.019289967585464394
53,0.020484654258569476,0.01909853281570149
54,0.020385563708915325,0.018829841013205527
55,0.020068523458266926,0.01871517391771085
56,0.020068523458266926,0.018528744244678777
57,0.013639195500166455,0.011296169446851542
58,0.011691000303565914,0.009417412082425601
59,0.011691000303565914,0.008961546047533882
60,0.01086150797387002,0.008624550206766784
61,0.010299904396539295,0.008106441966013789
62,0.010595374381737932,0.007501133513038283
63,0.008401766295238143,0.00620753177398674
64,0.008401766295238143,0.006062893605685564
65,0.008023924050036265,0.005805557338042461
66,0.008023924050036265,0.005367877393987839
67,0.007575734829058946,0.005235184087552375
68,0.007575734829058946,0.005064745350779811
69,0.007575734829058946,0.004908548122966269
70,0.005311395081576025,0.0032378832952507687
71,0.0021304401436564083,-0.0002710851829667525
72,0.0019293358513373386,-0.0007060418156842784
73,0.0014170819337685774,-0.0010331978619327383
74,0.0008977893297011292,-0.0014800558014256328
75,0.0007421236818926945,-0.0017562545461061213
76,0.000606840356981189,-0.0020754606672939244
77,0.0005015852870401312,-0.0023074130164938535
78,0.00015116866700934375,-0.002537816360516665
79,0.00014965143643278433,-0.0025393041681731005
80,0.00014965143643278433,-0.0025535829971457696
81,0.00014965143643278433,-0.0025711868168813144
82,0.00014965143643278433,-0.0025755398855838345
83,0.00014965143643278433,-0.0025776352422363395
84,0.00014965143643278433,-0.002578727187015305
85,0.00014965143643278433,-0.0025793710375508878
86,0.00014965143643278433,-0.0025797039727334897
87,0.00014965143643278433,-0.0025798752033504412
88,0.00014965143643278433,-0.0025799529376580757
89,0.00014965143643278433,-0.002579995799966132
90,0.00014965143643278433,-0.0025800380033498193
91,0.00014965143643278433,-0.0025800885439512633
92,0.00014965143643278433,-0.0025801311929960413
93,0.00014965143643278433,-0.0025801577605624256
94,0.00014965143643278433,-0.002580174882238935
95,0.00014965143643278433,-0.0025801869442880427
96,0.00014965143643278433,-0.00258019510948101
97,0.00014965143643278433,-0.0025802003585334724
98,0.00014965143643278433,-0.0025802039942191034
99,0.00014965143643278433,-0.0025802070438200723
100,0.00014965143643278433,-0.0025802098480087556
101,0.00014965143643278433,-0.00258021191445981
102,0.00014965143643278433,-0.002580212756763403
103,0.00014965143643278433,-0.002580213055015213
104,0.00014965143643278433,-0.002580213513537795
105,0.00014965143643278433,-0.0025802142929810313
106,0.00014965143643278433,-0.0025802156219735576
107,0.00014965143643278433,-0.0025802177938434668
108,0.00014965143643278433,-0.002580220937899618
109,0.00014965143643278433,-0.002580223322879608
110,0.00014965143643278433,-0.002580225105650764
111,0.00014965143643278433,-0.0025802260253304436
112,0.00014965143643278433,-0.0025802263391189874
113,0.00014965143643278433,-0.0025802264449144986
114,0.00014965143643278433,-0.002580226542215383
115,0.00014965143643278433,-0.0025802266261340926
116,0.00014965143643278433,-0.0025802267670196576
117,0.00014965143643278433,-0.0025802270120312016
118,0.00014965143643278433,-0.0025802274400591498
119,0.00014965143643278433,-0.0025802281717671525
120,0.00014965143643278433,-0.002580229364861483
121,0.00014965143643278433,-0.002580231126555271
122,0.00014965143643278433,-0.002580232305061723
