Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24559278319459632,0.0
1,0.17060559308148873,0.1708559369660185,0.04845654474288625
2,0.11404489703435011,0.11223155790150495,0.06621491949902142
3,0.08254266111274576,0.07135336811534312,0.09032240121104304
4,0.0460249825071682,0.042356039338233384,0.11699178041468089
5,0.034761750679770914,0.03384378138396151,0.16297410187609096
6,0.020635925584183788,0.01939469446015145,0.17819863919006748
7,0.0048761800330915425,0.003504796662494584,0.21380400609843064
8,0.0037339725012753757,0.002113292618394754,0.22461274974351614
9,0.0020425609941290505,0.0005723573676927119,0.23045865019383735
10,0.0011589206344487406,-0.0009828385583590153,0.24004214694903347
11,0.0009145781849474672,-0.0013998573581337035,0.24994370585642667
12,0.0007874023908881695,-0.0018068258564799425,0.2549133725884609
13,0.0006406329216029452,-0.0019395909248818182,0.2628337610212642
14,0.0006406329216029452,-0.0020216222835215737,0.2661942773037419
15,0.0005214764868888984,-0.00208972753523355,0.27006854894494925
16,0.0005214764868888984,-0.002123312769419883,0.27385166215563134
17,0.0005214764868888984,-0.002179811638968544,0.275594098134298
18,7.645095528111951e-05,-0.0023377261443379054,0.2925807346231915
19,0.00010605953410886844,-0.0023708181783611356,0.29470898548645497
20,7.645095528111951e-05,-0.0024298904884052777,0.29539471257975297
21,7.645095528111951e-05,-0.0025091207275392694,0.2964961073601696
22,7.645095528111951e-05,-0.002586168504624155,0.2981082109912518
23,7.645095528111951e-05,-0.002626111067330959,0.3006802022348364
24,7.645095528111951e-05,-0.0026354904245282852,0.3017565054707572
25,7.645095528111951e-05,-0.00264137404932443,0.3028625216174519
26,7.645095528111951e-05,-0.0026456169595457085,0.30451571291929347
27,7.645095528111951e-05,-0.0026481033428069683,0.3063444625134405
28,7.645095528111951e-05,-0.0026493123522127763,0.30785710608161065
29,7.645095528111951e-05,-0.0026502020914101455,0.3093582243742856
30,7.645095528111951e-05,-0.0026508800164765744,0.3108700210643625
31,7.645095528111951e-05,-0.0026513219703311257,0.3120298450765583
32,7.645095528111951e-05,-0.0026517849653575837,0.3131812201902921
33,7.645095528111951e-05,-0.00265222441762392,0.31454854266209653
34,7.645095528111951e-05,-0.0026524394950889233,0.315847072451226
35,7.645095528111951e-05,-0.002652504792033582,0.316657044000043
36,7.645095528111951e-05,-0.002652544026957411,0.31705272847428173
37,7.645095528111951e-05,-0.0026526111267385984,0.3174355851260296
38,7.645095528111951e-05,-0.0026527197763044526,0.31782637462337826
39,7.645095528111951e-05,-0.0026528412369432133,0.31817304767562093
40,7.645095528111951e-05,-0.0026528863359816836,0.31832460653983613
41,7.645095528111951e-05,-0.002652906778822898,0.3184963526826436
42,7.645095528111951e-05,-0.0026529272250081933,0.31880926053981307
43,7.645095528111951e-05,-0.002652958877797575,0.3194836190708374
44,7.645095528111951e-05,-0.002652990231000196,0.32048466448715646
45,7.645095528111951e-05,-0.0026530042123791863,0.3211839822683352
46,7.645095528111951e-05,-0.002653011985139839,0.3215567065155908
47,7.645095528111951e-05,-0.002653022147354827,0.3218835608962879
48,7.645095528111951e-05,-0.0026530377663795523,0.3222200758212723
49,7.645095528111951e-05,-0.0026530632093065666,0.32266563895840145
50,7.645095528111951e-05,-0.002653104316979907,0.32340705058791097
51,7.645095528111951e-05,-0.0026531581120326137,0.3246941730819884
52,7.645095528111951e-05,-0.0026531888345107156,0.3258992918372166
53,7.645095528111951e-05,-0.002653200634020082,0.32674670724149585
54,7.645095528111951e-05,-0.002653204187556114,0.3271326370860858
55,7.645095528111951e-05,-0.0026532067284498833,0.3273388043529091
56,7.645095528111951e-05,-0.0026532107808984644,0.3275529712324142
57,7.645095528111951e-05,-0.002653217181057663,0.3278426793653817
58,7.645095528111951e-05,-0.0026532268476631583,0.32837004802340314
59,7.645095528111951e-05,-0.0026532379241570657,0.32922573990286524
60,7.645095528111951e-05,-0.002653250300386882,0.3305838130596295
61,7.645095528111951e-05,-0.002653262460590223,0.3322370779132242
62,7.645095528111951e-05,-0.0026532738936367755,0.3336701081880144
63,7.645095528111951e-05,-0.0026532845757753047,0.3343138107894181
64,7.645095528111951e-05,-0.0026532919922655144,0.33398123549869346
65,7.645095528111951e-05,-0.0026532949837616763,0.3334625709970108
66,7.645095528111951e-05,-0.0026532968030740576,0.3331582627974651
67,7.645095528111951e-05,-0.0026532979185458633,0.3331745416335985
68,7.645095528111951e-05,-0.002653298894139649,0.3333962308869429
69,7.645095528111951e-05,-0.002653300335778539,0.3338248953479463
70,7.645095528111951e-05,-0.0026533026186335604,0.33447568714753056
71,7.645095528111951e-05,-0.002653306218002773,0.33538407588952523
72,7.645095528111951e-05,-0.002653311730489187,0.3366135038186635
73,7.645095528111951e-05,-0.0026533186999288727,0.33793607912770424
74,7.645095528111951e-05,-0.002653325841812941,0.3390916217128777
75,7.645095528111951e-05,-0.0026533314458107127,0.33989450323007764
76,7.645095528111951e-05,-0.0026533354024924106,0.340500335240622
77,7.645095528111951e-05,-0.0026533381909774607,0.341117567253476
78,7.645095528111951e-05,-0.0026533400242877204,0.3417842947040972
79,7.645095528111951e-05,-0.0026533409248188132,0.3422405708433392
80,7.645095528111951e-05,-0.0026533414664496944,0.34249783597627137
81,7.645095528111951e-05,-0.0026533418538146696,0.34262670796027295
82,7.645095528111951e-05,-0.0026533422079306076,0.3427066816109241
83,7.645095528111951e-05,-0.002653342746613834,0.342819418398253
84,7.645095528111951e-05,-0.0026533436489367475,0.34300651378781577
85,7.645095528111951e-05,-0.0026533452231415396,0.3433188572176239
86,7.645095528111951e-05,-0.002653347989816111,0.34385118674005133
87,7.645095528111951e-05,-0.002653352725617819,0.3447798813516969
88,7.645095528111951e-05,-0.0026533602461351847,0.3464180982432987
89,7.645095528111951e-05,-0.0026533689922193836,0.3487002504993913
90,7.645095528111951e-05,-0.0026533747037563427,0.35032726771615963
