Iteration,Energy,Loss Function
0,0.24166805640928685,0.250939748187875
1,0.20334502403288374,0.1915378406545211
2,0.10493265159661481,0.11677345581365438
3,0.06358978739144577,0.06828183518177233
4,0.06001452935179874,0.06427324814048654
5,0.043347971922119824,0.04725169009410079
6,0.03498507522388082,0.038951681898034066
7,0.03166909612498848,0.03580538322663603
8,0.028527236487791756,0.032179551041552075
9,0.01639845652345124,0.021069621344569845
10,0.010214894547246474,0.013786393301752277
11,0.009850603860716093,0.013287745154332583
12,0.009850603860716093,0.012700892279143255
13,0.004704322396311188,0.008622989143721914
14,0.004150210554850319,0.007387266681869077
15,0.0025338848852159133,0.005860361829722626
16,0.0021532138639441373,0.005310867866748388
17,0.0019176517306141803,0.004655924876567408
18,0.001128005731675508,0.004039508930080693
19,0.0007292923809458907,0.0036013352028913515
20,0.000698614131056155,0.0034968039817986816
21,0.00014217517137874987,0.0027850102238385272
22,8.269417357652813e-05,0.002736436801415686
23,7.540245132185994e-05,0.0027246948604222215
24,8.026119815981124e-05,0.0027140591276513183
25,7.536324862830363e-05,0.0027070143132818373
26,7.536324862830363e-05,0.0026984589506158906
27,8.52227168778657e-05,0.002694069676010685
28,8.52227168778657e-05,0.0026907814237987007
29,9.22604652001321e-05,0.002688539991047458
30,9.22604652001321e-05,0.0026854874212810446
31,9.22604652001321e-05,0.002679954768860083
32,9.22604652001321e-05,0.0026784305206242784
33,8.52227168778657e-05,0.002675650570145222
34,8.52227168778657e-05,0.00267153794760094
35,7.93735522298466e-05,0.0026594371622578597
36,8.072279449124537e-05,0.0026557031211082143
37,8.397442898609661e-05,0.00264893768272399
38,8.950909841404964e-05,0.002639868823010623
39,0.00023406002437064671,0.0026242806355626543
40,0.0001426653012875328,0.002614574594089713
41,0.00024041412520072505,0.002603988158914364
42,0.000107266073495772,0.00259711092325364
43,0.0001585901793742789,0.002588304229155503
44,0.0001113080521864644,0.002578931459327865
45,0.00013821167298951992,0.0025644982165577207
46,9.100623018254662e-05,0.002563987464720275
47,9.880591639808582e-05,0.0025593998072783648
48,0.000135066880641466,0.002551491396031703
49,0.0003333020981919098,0.002543114424899359
50,0.00025576738373169123,0.0025389336546106974
51,0.00029168020565183166,0.0025378277379561275
52,0.00029168020565183166,0.0025368893156602506
53,0.00029168020565183166,0.0025366576047927557
54,0.00029168020565183166,0.002536224476373311
55,0.00029168020565183166,0.0025354063362823236
56,0.00030593528910925354,0.0025287061220089038
57,0.00030593528910925354,0.0025283382404524503
58,0.00030593528910925354,0.0025276429905471175
59,0.0003170404082119539,0.002521580061253982
60,0.0003170404082119539,0.0025198419894958734
61,0.00027658412461207394,0.002519731573981514
62,0.00027658412461207394,0.0025187865722576886
63,0.00029746376755814994,0.0025176397056396933
64,0.00029746376755814994,0.0025174888892426778
65,0.00029746376755814994,0.0025173380044173225
66,0.00029746376755814994,0.0025173228553740474
67,0.00029746376755814994,0.0025172952734256624
68,0.00029746376755814994,0.0025172474288671534
69,0.00029746376755814994,0.002517165659815905
70,0.00029746376755814994,0.002517018544212353
71,0.00021284632186907706,0.002512625182425236
72,0.00021284632186907706,0.0025126121008699595
73,0.00021185655267435608,0.002507377170015213
74,0.00021185655267435608,0.002506726840104596
75,0.0003851238855349428,0.0025016532819768624
76,0.00025124367766114243,0.00249434855615976
77,0.00024996875774937604,0.002488300377640238
78,0.00026735328092953356,0.002484097532508534
79,0.00026735328092953356,0.0024807872960853805
80,0.00026735328092953356,0.002479383084927807
81,0.00026735328092953356,0.002478549682512705
82,0.0005420073669199525,0.0024782074310748746
83,0.0005420073669199525,0.0024778903972663153
84,0.0004877404671900024,0.002477571815954011
85,0.0004877404671900024,0.0024773272988148753
86,0.00026197520765303237,0.002472559570580855
87,0.00026197520765303237,0.002472528366448524
88,0.00026197520765303237,0.0024722433343365067
89,0.00026197520765303237,0.0024717407681649397
90,0.00026735328092953356,0.0024710313140875483
91,0.00026735328092953356,0.002470811267016248
92,0.00026735328092953356,0.0024707151934369753
93,0.0004877404671900024,0.0024705862268019733
94,0.0004877404671900024,0.002470514137607529
95,0.0004877404671900024,0.002470452431192573
96,0.0004877404671900024,0.002470394770785446
97,0.0004877404671900024,0.002470366594345322
98,0.0004877404671900024,0.002470354028660103
99,0.0004877404671900024,0.0024703472429208986
100,0.0004877404671900024,0.0024703365970183584
101,0.0004877404671900024,0.002470319197220305
102,0.00030662984499053473,0.0024687277874296085
103,0.00030662984499053473,0.002468726530721016
104,0.00030662984499053473,0.0024679362644819563
105,0.0003192712652547354,0.0024589872293904733
106,0.00029998151063715317,0.002458770986361505
107,0.00029998151063715317,0.002456786687929453
108,0.00029998151063715317,0.00245063277873993
109,0.00029998151063715317,0.002450085934436021
110,0.0005420073669199525,0.0024492515813230088
111,0.0005420073669199525,0.0024483143905240133
112,0.0004877404671900024,0.002443402018161722
113,0.0004877404671900024,0.0024432642805767724
114,0.0004598728163842802,0.002427570922127209
115,0.0004999773774820459,0.002426958502204048
116,0.0004999773774820459,0.002425796621136446
117,0.0005438254962295795,0.0024093991967828856
118,0.0005919209828043032,0.002408520767035815
119,0.0005919209828043032,0.0024068984544680385
120,0.0006372802051743613,0.0024041142755097332
121,0.0005787785972047075,0.0024021436089533077
122,0.0006372802051743613,0.0024016106166397755
123,0.0006372802051743613,0.0024014785340675583
124,0.0006372802051743613,0.00240136024443122
125,0.0006372802051743613,0.0024013355299613683
126,0.0006372802051743613,0.002401321807094744
127,0.0006372802051743613,0.0024013195810768453
128,0.0006372802051743613,0.002401317678990341
129,0.0006372802051743613,0.002401316289274405
130,0.0006372802051743613,0.0024013139964502283
131,0.0006372802051743613,0.0024013105658686118
132,0.0006372802051743613,0.0024013075775351474
133,0.0006372802051743613,0.0024013055253178633
134,0.0006372802051743613,0.0024013043136745754
135,0.0006372802051743613,0.002401303541844485
136,0.0006372802051743613,0.0024013027205244805
137,0.0006372802051743613,0.002401301619790326
138,0.0006372802051743613,0.002401299905488425
139,0.0006372802051743613,0.002401297155547094
140,0.0006372802051743613,0.002401292780083149
141,0.0006372802051743613,0.0024012866080410184
142,0.0006372802051743613,0.0024012804558121046
143,0.0006372802051743613,0.0024012730804537663
144,0.0006372802051743613,0.002401270363672683
145,0.0006372802051743613,0.0024012683887827215
146,0.0006372802051743613,0.002401267452960988
147,0.0006372802051743613,0.0024012670998040195
148,0.0006372802051743613,0.0024012669163758697
149,0.0006372802051743613,0.0024012667953050588
150,0.0006372802051743613,0.002401266656749934
151,0.0006372802051743613,0.002401266441266637
152,0.0006372802051743613,0.0024012660767499198
153,0.0006372802051743613,0.002401265411666947
154,0.0007440684962339111,0.0023847071828914652
155,0.0007440684962339111,0.002384707180900488
156,0.0007440684962339111,0.0023844049923481265
157,0.0007344800261035222,0.0023817844176598317
158,0.0007344800261035222,0.002379681254760692
159,0.0007440684962339111,0.0023781327222603876
160,0.0007440684962339111,0.002377773283677149
161,0.0007440684962339111,0.0023776383385539185
162,0.0007440684962339111,0.002377580219376747
163,0.0007440684962339111,0.0023775615867945464
164,0.0007440684962339111,0.0023775359044983855
165,0.0007440684962339111,0.0023775137570080504
166,0.0007440684962339111,0.00237742486658683
167,0.0007440684962339111,0.0023774174287227554
168,0.0007440684962339111,0.0023774038265744254
169,0.0007440684962339111,0.0023773815482754585
170,0.0007440684962339111,0.0023773640644206557
171,0.0007440684962339111,0.0023773623898317936
172,0.0007440684962339111,0.0023773599186525784
173,0.0007440684962339111,0.0023773575031639563
174,0.0007440684962339111,0.002377354690258213
175,0.0007440684962339111,0.0023773500683697706
176,0.0007440684962339111,0.0023773429251340286
177,0.0007440684962339111,0.002377334579152956
178,0.0007440684962339111,0.002377325738051194
179,0.0007440684962339111,0.0023773155748410676
180,0.0007440684962339111,0.0023773093014496133
181,0.0007440684962339111,0.00237727761373589
182,0.0007440684962339111,0.0023772496711103337
183,0.0007440684962339111,0.0023772271007512008
184,0.0007440684962339111,0.0023771887818016075
185,0.0007440684962339111,0.0023771500615505747
186,0.0007440684962339111,0.002376753461324485
187,0.0007440684962339111,0.0023765781030837883
188,0.0007440684962339111,0.0023762460848022688
189,0.0006811813289061839,0.00237565158121692
190,0.0006811813289061839,0.0023745871490593656
191,0.0006811813289061839,0.002372754973670239
192,0.0006811813289061839,0.00236994358634283
193,0.0006811813289061839,0.0023665260607584155
194,0.0007274180321775852,0.0023631308791713943
195,0.0007274180321775852,0.002360627472841464
196,0.0007922742747511763,0.002359331551252361
197,0.0007922742747511763,0.00235889121637853
198,0.0007922742747511763,0.00235863137398833
199,0.0007922742747511763,0.0023584563253468117
200,0.0007922742747511763,0.0023583540220549226
201,0.0007922742747511763,0.0023582902757688573
202,0.0007922742747511763,0.002358250643081944
203,0.0007922742747511763,0.0023582268921430918
204,0.0007922742747511763,0.0023582030650656834
205,0.0007922742747511763,0.0023581636036446637
206,0.0007922742747511763,0.002358132825362041
207,0.0007922742747511763,0.0023581096748626425
208,0.0007922742747511763,0.0023580943083868714
209,0.0007922742747511763,0.002358087692863239
210,0.0007922742747511763,0.002358085860973079
211,0.0007922742747511763,0.0023580853513072877
212,0.0007922742747511763,0.0023580847002079527
213,0.0007922742747511763,0.0023580836454589094
214,0.0007922742747511763,0.002358081981629169
215,0.0007922742747511763,0.002358079634734276
