Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21362716140509314,0.0
1,0.19344079631632083,0.20354563056745534,0.011462305413106189
2,0.19502676617020806,0.1989737370588562,0.011774042968711766
3,0.16520027597678397,0.17123504693010144,0.012337046634286652
4,0.16203540754113577,0.1670379660254809,0.013298315991266196
5,0.15776928364929882,0.1636270385471789,0.014166378435023238
6,0.10835924809114239,0.11744371045316294,0.02012425004877971
7,0.09785430437636486,0.10236914001630099,0.026403223339293493
8,0.09173203153872224,0.10010634744050749,0.02731013306249264
9,0.08963859898570911,0.09612030993695238,0.028488470920339216
10,0.07858396679200466,0.08817980955866807,0.030587845429558738
11,0.08518036585590355,0.08653484001314608,0.03478345491208668
12,0.07923909854059645,0.0833862303042503,0.03568603521890596
13,0.07458075831601968,0.08169042752067504,0.037413430277575634
14,0.07458075831601968,0.07918987890797362,0.0384560201256664
15,0.07026962343285723,0.07627490093151112,0.04012670883971671
16,0.07026962343285723,0.07609138450694788,0.04044754666023554
17,0.07013349424962836,0.0758767588168373,0.04071010948336794
18,0.069393010330163,0.07535720864496476,0.0410751521078062
19,0.069393010330163,0.07534197462472424,0.04112566056558973
20,0.069393010330163,0.0753133140135841,0.041165937399305456
21,0.069393010330163,0.07526619877698133,0.0412399596601397
22,0.069393010330163,0.0751858074314101,0.04135321616165224
23,0.069393010330163,0.07505363951977441,0.04148428279302161
24,0.06620994552613828,0.07241155190681936,0.04235097436878188
25,0.06620994552613828,0.07240070933611696,0.04237177599911063
26,0.06620994552613828,0.07238062468172944,0.04240277303783336
27,0.06620994552613828,0.072216005414052,0.04275811856912793
28,0.06620994552613828,0.07217082309645999,0.043375978496486174
29,0.06511893927763214,0.07110824137927294,0.044318792091967554
30,0.06511893927763214,0.07109578916273376,0.044368224473545485
31,0.05761821325881888,0.06791653755193847,0.04501572553737355
32,0.05761821325881888,0.067914758197934,0.04502339738220656
33,0.05761821325881888,0.0678503889462788,0.04516915001120397
34,0.05761821325881888,0.06777606131178521,0.04542176814946658
35,0.05761821325881888,0.06763802027984125,0.045700169023760714
36,0.05761821325881888,0.06750437898288754,0.046226490633593104
37,0.05761821325881888,0.06742417164567652,0.04665023691639748
38,0.05761821325881888,0.06730980657130314,0.04693010425938272
39,0.05761821325881888,0.06710103104739557,0.04742820555551942
40,0.055703189705392536,0.06253845661708922,0.050998827298694024
41,0.05510898410250205,0.06240179483239251,0.05146398300697611
42,0.044096700283966395,0.051310508393330456,0.05640410914670214
43,0.044096700283966395,0.05130782321478767,0.05647379625194533
44,0.04267538226807847,0.05010200717877402,0.05828417146722737
45,0.04267538226807847,0.05006707968000033,0.05835691571129406
46,0.04141722453316804,0.05000102593549626,0.05848103802140977
47,0.04026379949053593,0.049166416146154836,0.059622777439386265
48,0.04026379949053593,0.04907746686246084,0.059865322779840933
