Iteration,Energy,Loss Function
0,0.21279835692917856,0.20091027970350583
1,0.14469983752862747,0.13230265722255274
2,0.07791989811024712,0.08692180892842971
3,0.06430182345937337,0.06948287537183888
4,0.048851947534526395,0.05462328875123511
5,0.04267438558206388,0.04072036489347629
6,0.018885036851916615,0.023530795666111867
7,0.013931450767241893,0.013024591939788078
8,0.005867725574411636,0.006723015281859268
9,0.0008016964401275304,0.0013820228148355006
10,0.00010554783703199223,0.0006030710892471023
11,0.00019567844160624077,0.00023033314073240088
12,8.103987518444077e-05,0.00012891122024473022
13,9.433631182295514e-05,9.86064899272669e-05
14,5.549042267783232e-05,8.122481142183282e-05
15,4.759386450392092e-05,6.423895741791222e-05
16,5.512783458101544e-05,6.054063571429736e-05
17,5.512783458101544e-05,5.744768883779742e-05
18,5.083014220491059e-05,5.556413528877245e-05
19,5.083014220491059e-05,5.424390987119632e-05
20,5.083014220491059e-05,5.268037930654032e-05
21,4.665152785984924e-05,5.123431935062813e-05
22,4.674398871408571e-05,5.0011561748565686e-05
23,4.519123682582131e-05,4.9004297057010135e-05
24,4.519123682582131e-05,4.82813491681834e-05
25,4.519123682582131e-05,4.751499599939958e-05
26,4.519123682582131e-05,4.6964402662238384e-05
27,4.519123682582131e-05,4.6631155805249e-05
28,4.519123682582131e-05,4.6399663491425166e-05
29,4.409964481878037e-05,4.611098576057462e-05
30,4.409964481878037e-05,4.570874807926703e-05
31,4.409964481878037e-05,4.542823131566136e-05
32,4.409964481878037e-05,4.51344015871726e-05
33,4.409964481878037e-05,4.496864710644881e-05
34,4.409964481878037e-05,4.489993915701248e-05
35,4.409964481878037e-05,4.486740451344758e-05
36,4.409964481878037e-05,4.483277638905309e-05
37,4.409964481878037e-05,4.478318923094148e-05
38,4.409964481878037e-05,4.472644383379498e-05
39,4.409964481878037e-05,4.4664888638401414e-05
40,4.409964481878037e-05,4.460593831520756e-05
41,4.409964481878037e-05,4.456278209286058e-05
42,4.409964481878037e-05,4.453727125951164e-05
43,4.409964481878037e-05,4.452337532702836e-05
44,4.409964481878037e-05,4.451292865531065e-05
45,4.409964481878037e-05,4.4502353222983084e-05
46,4.409964481878037e-05,4.449277961888264e-05
47,4.409964481878037e-05,4.448113334136348e-05
48,4.409964481878037e-05,4.4461562453791956e-05
49,4.409964481878037e-05,4.4428782819801585e-05
50,4.409964481878037e-05,4.43788304741934e-05
51,4.409964481878037e-05,4.4340117149128566e-05
52,4.409964481878037e-05,4.432691212293382e-05
53,4.409964481878037e-05,4.432439318156692e-05
54,4.409964481878037e-05,4.432280517662423e-05
55,4.409964481878037e-05,4.432054161119601e-05
56,4.409964481878037e-05,4.431827224588417e-05
57,4.409964481878037e-05,4.431510417115705e-05
58,4.409964481878037e-05,4.431081786272222e-05
59,4.409964481878037e-05,4.4305923242626884e-05
60,4.409964481878037e-05,4.430111275760616e-05
61,4.409964481878037e-05,4.429505658115004e-05
62,4.409964481878037e-05,4.428514397617405e-05
63,4.409964481878037e-05,4.426867488472111e-05
64,4.409964481878037e-05,4.424299653885059e-05
65,4.409964481878037e-05,4.421621511584377e-05
66,4.409964481878037e-05,4.419743652218404e-05
67,4.409964481878037e-05,4.4182430634443745e-05
68,4.409964481878037e-05,4.4172887679091694e-05
69,4.409964481878037e-05,4.416589182916535e-05
70,4.409964481878037e-05,4.415691323066423e-05
71,4.409964481878037e-05,4.41412294929411e-05
72,4.409964481878037e-05,4.4117863770357985e-05
73,4.409964481878037e-05,4.408392814006046e-05
74,4.409964481878037e-05,4.403622515966225e-05
75,4.409964481878037e-05,4.3963127442626695e-05
76,4.2116051969335134e-05,4.3834616989571624e-05
