Iteration,Energy,Loss Function
0,0.18279787403622164,0.16871819202844146
1,0.1296674863381475,0.12437235504537907
2,0.09145096413900101,0.08717305417160297
3,0.06896039823397844,0.06934388695071597
4,0.05745985842656759,0.05707926273337135
5,0.05547804302715098,0.05279475778748219
6,0.05201699540253231,0.05216323233371887
7,0.05201699540253231,0.05131210051194176
8,0.051060212894254955,0.05010360841361974
9,0.049207704742652486,0.04739871427096151
10,0.046725034634608864,0.04512489533834444
11,0.043690664171375806,0.042572227701392455
12,0.04248965251640323,0.04054155382294957
13,0.04020077077265111,0.03818335337320341
14,0.0366050152575502,0.0360217824472573
15,0.02860215209355756,0.03226649907815601
16,0.02860215209355756,0.0321321966114843
17,0.02860215209355756,0.0318758568122684
18,0.031226880325732904,0.029449561276324684
19,0.027313022322840795,0.0256787116631082
20,0.022310293102171464,0.02331197421002053
21,0.02256470397933414,0.02245728804232183
22,0.01905367965792522,0.02153880189039729
23,0.01881809249519811,0.020465535711859596
24,0.014776828777294665,0.018525507619202616
25,0.011218393862251447,0.017064735961270172
26,0.013775662078169923,0.015870055931129057
27,0.012615259197405344,0.014277183002148112
28,0.012236312127365702,0.01214633720261448
29,0.0064946699932604875,0.005142366865561479
30,0.005752211508909627,0.004189604206285198
31,0.005304373610369031,0.0028834564875611698
32,0.003773310883252139,0.0022231813930975422
33,0.0030995088427445586,0.0013504116623077912
34,0.0012340662209485269,-0.0005167572697341799
35,0.0012340662209485269,-0.0006434314457684575
36,0.0012340662209485269,-0.0008643774015602454
37,0.0004189971609978486,-0.001898922860544629
38,0.00037098001612460884,-0.0021625502916418154
39,0.0003534610412523115,-0.0022007854121791487
40,0.0002916545548437432,-0.0022708729504973177
41,0.0002916545548437432,-0.0023287321239782157
42,0.0002916545548437432,-0.0023773680304292107
43,0.0002916545548437432,-0.002404785584093452
44,0.0002916545548437432,-0.002418858002868497
45,0.0002916545548437432,-0.0024239186752068906
46,0.0002916545548437432,-0.0024313159089465676
47,0.00011962695872197854,-0.0025579926285768553
48,0.00011962695872197854,-0.0025605285193817003
49,0.0001356666215166562,-0.0025653367875852163
50,0.00011962695872197854,-0.0025741046262957976
51,0.00011962695872197854,-0.0025916999092374217
52,0.00011962695872197854,-0.0026062456873012264
53,0.00011962695872197854,-0.002606868476269562
54,0.00011962695872197854,-0.002607820394004519
55,0.00011962695872197854,-0.0026084708271539706
56,0.00011962695872197854,-0.002608782831257509
57,0.00011962695872197854,-0.002608951019973243
58,0.00011962695872197854,-0.002609045534735144
59,0.00011962695872197854,-0.0026091296857815886
60,0.00011962695872197854,-0.0026092386281929363
61,0.00011962695872197854,-0.0026093660130820408
62,0.00011962695872197854,-0.0026094870366274838
63,0.00011962695872197854,-0.0026095779138308305
64,0.00011962695872197854,-0.002609622371367724
65,0.00011962695872197854,-0.0026096390666599787
66,0.00011962695872197854,-0.0026096553176933063
67,0.00011962695872197854,-0.0026096829986220604
68,0.00011962695872197854,-0.00260972937391392
69,0.00011962695872197854,-0.0026097992235425784
70,0.00011962695872197854,-0.002609855863678491
71,0.00011962695872197854,-0.002609883087384605
72,0.00011962695872197854,-0.002609889547904313
73,0.00011962695872197854,-0.0026098941287642924
74,0.00011962695872197854,-0.002609901622226044
75,0.00011962695872197854,-0.0026099138761261033
76,0.00011962695872197854,-0.0026099337278138062
77,0.00011962695872197854,-0.0026099652044487757
78,0.00011962695872197854,-0.0026100097422935243
79,0.00011962695872197854,-0.0026100527243128964
80,0.00011962695872197854,-0.002610080026152563
81,0.00011962695872197854,-0.0026100959654591243
82,0.00011962695872197854,-0.002610112149111818
83,0.00011962695872197854,-0.0026101189698953323
84,0.00011962695872197854,-0.002610120518645427
85,0.00011962695872197854,-0.002610122842916356
86,0.00011962695872197854,-0.002610125038293814
87,0.00011962695872197854,-0.002610126749741732
88,0.00011962695872197854,-0.0026101290167317775
89,0.00011962695872197854,-0.002610132307138122
90,0.00011962695872197854,-0.0026101376469618996
91,0.00011962695872197854,-0.0026101461589440145
92,0.00011962695872197854,-0.0026101578667078575
93,0.00011962695872197854,-0.0026101675252363787
94,0.00011962695872197854,-0.002610175929608533
95,0.00011962695872197854,-0.002610179198250817
96,0.00011962695872197854,-0.002610182176746747
97,0.00011962695872197854,-0.002610185683919042
98,0.00011962695872197854,-0.002610187102737724
99,0.00011962695872197854,-0.0026101874294405685
100,0.00011962695872197854,-0.0026101876191604806
101,0.00011962695872197854,-0.002610187923502926
102,0.00011962695872197854,-0.002610188440390913
103,0.00011962695872197854,-0.0026101893499314906
104,0.00011962695872197854,-0.002610190960253004
105,0.00011962695872197854,-0.002610193751356414
106,0.00011962695872197854,-0.0026101983082612
107,0.00011962695872197854,-0.002610204728227628
108,0.00011962695872197854,-0.002610208959598404
109,0.00011962695872197854,-0.0026102121610089624
110,0.00011962695872197854,-0.002610213262830929
111,0.00011962695872197854,-0.0026102135899042536
112,0.00011962695872197854,-0.0026102138164824395
113,0.00011962695872197854,-0.0026102140000653787
114,0.00011962695872197854,-0.0026102141596808797
115,0.00011962695872197854,-0.0026102143269078008
116,0.00011962695872197854,-0.002610214555624471
117,0.00011962695872197854,-0.0026102149379982472
118,0.00011962695872197854,-0.002610215595944875
119,0.00011962695872197854,-0.0026102167203649936
120,0.00011962695872197854,-0.0026102185634073838
121,0.00011962695872197854,-0.0026102213582843673
122,0.00011962695872197854,-0.0026102247098761426
