Iteration,Energy,Loss Function
0,0.18279787403622164,0.17565685320281904
1,0.16039946777291897,0.16582021575627415
2,0.15642025239489202,0.15947587520791642
3,0.14443726740678664,0.1466876185095935
4,0.12418367542070156,0.12972834239963202
5,0.12418367542070156,0.12892946586077667
6,0.12418367542070156,0.1274626993847165
7,0.11924952435966696,0.12464497817783517
8,0.10951607040675551,0.11850116118406934
9,0.11058277684173178,0.11646967900411796
10,0.1139717817431668,0.11570954229067837
11,0.11058277684173178,0.11431843085811365
12,0.09094262263415337,0.09576182738160262
13,0.07789410893074165,0.08303612899529444
14,0.06587372845676892,0.06987413130076887
15,0.06706733000886543,0.06923247259819212
16,0.061246197121888314,0.06315584032142088
17,0.05529857126105722,0.05939907234733629
18,0.053634025914664714,0.057493690497018975
19,0.052645633779133456,0.05601935783241014
20,0.052645633779133456,0.05554225177213544
21,0.045737826101585305,0.04921911620335314
22,0.044683383350027105,0.047850607354025146
23,0.03394040318232851,0.03832337990974224
24,0.03394040318232851,0.03801881041359273
25,0.033317051219051416,0.03744445286251792
26,0.03267728075576707,0.03632936160820555
27,0.03131697521492661,0.03395370118381761
28,0.028751406933929035,0.031928411397925745
29,0.028331264824668825,0.031214282928279134
30,0.027414134880172098,0.03067589243435392
31,0.02714762650066083,0.030168311751214486
32,0.02714762650066083,0.03009216719259975
33,0.026079169593514778,0.028858952571318184
34,0.024958373044730295,0.02772745960230207
35,0.024138262557302878,0.027374183479853337
36,0.022654715844088333,0.02621777005573717
37,0.022354399821734924,0.02617838697093217
38,0.022354399821734924,0.026160102316367815
39,0.022354399821734924,0.026129988899034493
40,0.022354399821734924,0.02608019128273648
41,0.021931952807222294,0.02577082847264223
42,0.021931952807222294,0.02574821792384905
43,0.0216940657182407,0.025454092035216588
44,0.0217974099424079,0.025432194494213092
45,0.0207360163858389,0.024443996565788512
46,0.0207360163858389,0.024432232221414673
47,0.020132172406141288,0.024361801460046573
48,0.020132172406141288,0.024278730745697065
49,0.018053531188417387,0.023211590863156474
50,0.018914609627702715,0.02319559482076649
51,0.01861566227079174,0.022688195276517345
52,0.01812657972851748,0.022552349624316896
53,0.01812657972851748,0.022495318775875604
54,0.01812657972851748,0.022386049863783973
55,0.01762706473665426,0.021484290764151467
56,0.011514902725070313,0.01638469292385363
57,0.011514902725070313,0.016373165929514513
58,0.011514902725070313,0.016276754421747707
59,0.011091466082733878,0.01504555859201337
60,0.010657877919020644,0.014677427416721607
61,0.010657877919020644,0.014080660645956604
62,0.009541798417097883,0.013237974814344692
63,0.009541798417097883,0.012916542252621755
64,0.008503871737228195,0.012060780063361675
65,0.008503871737228195,0.011596250784458147
66,0.003436409250262051,0.006660819897006558
67,0.0032499813632736064,0.0056703038837733
68,0.002325748612089052,0.005232197449545358
69,0.002325748612089052,0.004965733901247281
70,0.0019425523961325213,0.004637027568652661
71,0.0015464505213621655,0.00420063786761184
72,0.001093897683320771,0.003907184454336274
73,0.0008162138695890833,0.003669438576029497
74,0.00041289190491200744,0.0033514024913660063
75,0.00041289190491200744,0.0032577952440519557
76,0.00041289190491200744,0.0031902181555293406
77,0.00041289190491200744,0.0031439103444837043
78,0.00023922618944294073,0.0029678190802565232
79,0.00021660241079557815,0.0029570818169599184
80,0.00021660241079557815,0.0029496779055253994
81,0.00021660241079557815,0.0029473446956949072
82,0.00016901772198803903,0.0028993683827013145
83,0.00016901772198803903,0.0028949627533725523
84,0.00016901772198803903,0.0028949577998756194
85,0.00016901772198803903,0.002894069048788859
86,0.00016901772198803903,0.002893963543207466
87,0.00016901772198803903,0.002893924822398421
88,0.00016901772198803903,0.0028938495145669507
89,0.00016901772198803903,0.0028900121438389516
90,0.00016901772198803903,0.002890011651278094
91,0.00016901772198803903,0.0028888333014158597
92,0.00016901772198803903,0.002887215597577998
93,0.00016901772198803903,0.002885699428246768
94,0.00016901772198803903,0.0028826876918111727
95,0.0001780847483672766,0.0028782813294793478
96,0.00014082923337347409,0.0028536697876556487
97,0.00014082923337347409,0.002853503036938766
98,0.00014082923337347409,0.002853183522688407
99,0.00014082923337347409,0.0028525729811863646
100,0.00014082923337347409,0.00285140730133133
101,0.00014082923337347409,0.0028493850834323065
102,0.00014082923337347409,0.002848734146312352
103,0.00014082923337347409,0.0028479818025650564
104,0.00014082923337347409,0.0028475520969426793
105,0.00014082923337347409,0.0028471710139117913
106,0.00014082923337347409,0.0028470195643148454
107,0.00014082923337347409,0.002846943790288903
108,0.00014082923337347409,0.0028469013072381817
109,0.00014082923337347409,0.0028468699756713993
110,0.00014082923337347409,0.0028448963133388765
111,0.00014082923337347409,0.0028448961682503797
112,0.00014008170308574434,0.002822288519258815
113,0.00014008170308574434,0.0028218617200795252
114,0.00011997122969073278,0.002817951407922417
115,0.00011997122969073278,0.0028127103570856175
116,0.00011997122969073278,0.0028117118769525823
117,0.00011997122969073278,0.0028115101283795805
118,0.00011997122969073278,0.002811450709460756
119,0.00011997122969073278,0.0028114326920675274
120,0.00011997122969073278,0.002811428023235355
121,0.00011997122969073278,0.0028114237582081924
122,0.00011997122969073278,0.0028114227491672365
123,0.00011997122969073278,0.002811421644880081
124,0.00011997122969073278,0.0028114204270382175
125,0.00011997122969073278,0.0028114184855708006
126,0.00011997122969073278,0.0028114154580495933
127,0.00011997122969073278,0.0028114114543083503
128,0.00011997122969073278,0.0028114069475366392
129,0.00011997122969073278,0.0028114013872536582
130,0.00011997122969073278,0.0028113946375866996
131,0.00011997122969073278,0.0028113886307621723
132,0.00011997122969073278,0.002811382166791038
133,0.00011997122969073278,0.002811379949280496
134,0.00011997122969073278,0.002811376141331136
135,0.00011997122969073278,0.0028113690855334716
136,0.00011997122969073278,0.0028112236398927753
137,0.00011997122969073278,0.002811222835043957
138,0.00011997122969073278,0.002811107602985336
139,0.00011997122969073278,0.0028110415536808622
140,0.00011997122969073278,0.0028109171896190865
141,0.00011997122969073278,0.0028106827647182767
142,0.00012589489364894584,0.0028101362258944954
143,0.00012589489364894584,0.002809945449249437
144,0.00012589489364894584,0.0028096276118766274
145,0.00012589489364894584,0.0028090601760566688
146,0.00012589489364894584,0.002808096977981792
147,0.00011997122969073278,0.002806580383761657
148,0.00011997122969073278,0.00280483201472219
149,0.00011997122969073278,0.0028041468426524634
150,0.00011997122969073278,0.00280395947827984
151,0.00011997122969073278,0.002803907120753203
