Iteration,Energy,Loss Function
0,0.22466172263209153,0.2238636468084731
1,0.1974008245785524,0.19512273195382776
2,0.19345564666583942,0.189886614969602
3,0.1898909333373281,0.18390528105465812
4,0.17097611270870675,0.16876852382306973
5,0.1687739840909757,0.1662153892643002
6,0.16699929652114034,0.16361021462117012
7,0.13903072224916443,0.13682355298896423
8,0.09666682327351238,0.09478606110327216
9,0.08442974470630736,0.08225874181948897
10,0.07858982011506241,0.07625000835027056
11,0.07276487848583124,0.07306472999247099
12,0.06839820447541399,0.06847739833286681
13,0.0676311754809752,0.06555756711625277
14,0.0679561058240302,0.06329876160831484
15,0.05753905477387096,0.055053940078246946
16,0.04927381244817117,0.04616830303001424
17,0.038749791632292634,0.040614183122421134
18,0.03784996898258055,0.03820472746533076
19,0.03784996898258055,0.03661339430149986
20,0.037497184746794546,0.035237427037245944
21,0.03578998218772225,0.03368827640965177
22,0.03515959471601177,0.03308808143802489
23,0.03515959471601177,0.03278976654165845
24,0.03148680127903912,0.02899236733246689
25,0.025758159661692752,0.025040101067586126
26,0.024268758663726245,0.024122512384581695
27,0.020581020185431533,0.02127176277992807
28,0.020581020185431533,0.020585412312442364
29,0.01975615443373284,0.019674068264576013
30,0.017732921906754868,0.017798302246392266
31,0.017775426768582996,0.017022506081651043
32,0.017775426768582996,0.01632377554895851
33,0.01565733830681859,0.01404622153926555
34,0.015041201666060967,0.012867548633048394
35,0.014331838523677589,0.011926348500780982
36,0.012792455319546496,0.0107279894282831
37,0.012094750766810918,0.009703622794079311
38,0.010697160076141259,0.0079875434232183
39,0.009909642706138918,0.00735798201710175
40,0.009862467314232433,0.006964313408547686
41,0.007855817652483188,0.005290052593053511
42,0.007094830593734453,0.0044749588613010914
43,0.007057564091003562,0.004180155598067279
44,0.006447615017651107,0.0038457633646802832
45,0.0056200821227417475,0.003245223639729818
46,0.0056200821227417475,0.002965735469459782
47,0.004405780063194679,0.0019027995763366348
48,0.0007163238457769203,-0.0015631866025818061
49,0.00035520565569237706,-0.0022413924792923077
50,0.0002749596636062004,-0.002403829366439033
51,0.00010401588854195587,-0.002592478775064152
52,0.00010401588854195587,-0.0026128875934487575
53,0.00010401588854195587,-0.0026209697377505095
54,0.00010401588854195587,-0.00262324519769147
55,0.00010401588854195587,-0.0026239205483700296
56,0.00010401588854195587,-0.0026244947267738974
57,0.00010401588854195587,-0.002624937913515006
58,0.00010401588854195587,-0.0026252530657864637
59,0.00010401588854195587,-0.002625441290834678
60,0.00010401588854195587,-0.0026255452390336067
61,0.00010401588854195587,-0.0026256118324061275
62,0.00010401588854195587,-0.0026256668367939336
63,0.00010401588854195587,-0.002625709212143963
64,0.00010401588854195587,-0.0026257349570003425
65,0.00010401588854195587,-0.0026257536666123974
66,0.00010401588854195587,-0.0026257734516722383
67,0.00010401588854195587,-0.002625790959505457
68,0.00010401588854195587,-0.0026258006452985127
69,0.00010401588854195587,-0.0026258042149828282
70,0.00010401588854195587,-0.0026258063240439506
71,0.00010401588854195587,-0.002625809841890812
72,0.00010401588854195587,-0.002625815795094776
73,0.00010401588854195587,-0.002625825412198786
74,0.00010401588854195587,-0.00262583751847409
75,0.00010401588854195587,-0.00262584517291073
76,0.00010401588854195587,-0.002625849782205588
77,0.00010401588854195587,-0.0026258515611771436
78,0.00010401588854195587,-0.002625852645255681
79,0.00010401588854195587,-0.0026258537280552333
80,0.00010401588854195587,-0.0026258540466795937
81,0.00010401588854195587,-0.0026258543248871497
82,0.00010401588854195587,-0.0026258547598431428
83,0.00010401588854195587,-0.0026258552472759214
84,0.00010401588854195587,-0.0026258555739596436
85,0.00010401588854195587,-0.0026258559641860186
86,0.00010401588854195587,-0.002625856273195736
87,0.00010401588854195587,-0.0026258565196578313
88,0.00010401588854195587,-0.0026258569311019605
89,0.00010401588854195587,-0.0026258576598228766
90,0.00010401588854195587,-0.002625858966572221
91,0.00010401588854195587,-0.0026258612461132354
92,0.00010401588854195587,-0.002625864891830056
93,0.00010401588854195587,-0.002625868513475679
