Iteration,Energy,Loss Function
0,0.21738174955194212,0.20053009233838126
1,0.12672640283100978,0.1307609430398986
2,0.0976008833782746,0.10155437789169829
3,0.08873534941731334,0.08756435052353644
4,0.07182395657352658,0.07121862293133566
5,0.050473071946135754,0.051806552708320575
6,0.04503854511262533,0.046806364731736404
7,0.045563432619798866,0.04438515992707345
8,0.03817964462897115,0.03723978901427291
9,0.03267335967032894,0.031140586635343158
10,0.026620715983875727,0.02771567047066781
11,0.025439400192934884,0.02376275436309155
12,0.022224400324240483,0.020045186617539616
13,0.02009184934941145,0.018701428956304906
14,0.013648963104876647,0.015265922753623266
15,0.010998414343185419,0.012228945271225582
16,0.00874897194965892,0.011135965396525027
17,0.00934871286695412,0.009231680778024465
18,0.006055656398730633,0.006102772118941807
19,0.003682576431753407,0.0033526132443691178
20,0.002391456605287313,0.0015220874492452385
21,0.0016268991655720778,-0.00026028948206022087
22,0.00041920208602196145,-0.0016450079697933658
23,0.0002768355561548707,-0.002036400641242309
24,0.0002303359505275556,-0.002307018215187069
25,0.0002303359505275556,-0.002402112347738576
26,0.0002303359505275556,-0.002447038953478739
27,0.0002303359505275556,-0.0024597380142574185
28,0.0002303359505275556,-0.0024679483687953846
29,0.0002303359505275556,-0.0024756417767984157
30,0.0002303359505275556,-0.002479906921465399
31,0.0002303359505275556,-0.0024827762811423376
32,0.0002303359505275556,-0.0024845585096654
33,0.0002303359505275556,-0.002486785399956294
34,0.0002303359505275556,-0.002488004582590093
35,0.0002303359505275556,-0.0024886829806210673
36,0.0002303359505275556,-0.002489337646945279
37,0.0002303359505275556,-0.00249004323198433
38,0.0002303359505275556,-0.002490715730933841
39,0.0002303359505275556,-0.002491359508520159
40,0.0002303359505275556,-0.0024918709862466817
41,0.0002303359505275556,-0.0024923113336340996
42,0.0002303359505275556,-0.002492777751205226
43,0.0002303359505275556,-0.002493176476949707
44,0.0002303359505275556,-0.002493495089734602
45,0.0002303359505275556,-0.0024938221808740576
46,0.0002303359505275556,-0.0024941651695912174
47,0.0002303359505275556,-0.0024944613159146992
48,0.0002303359505275556,-0.002494690325232097
49,0.0002303359505275556,-0.0024948938935123147
50,0.0002303359505275556,-0.0024951051475147162
51,0.0002303359505275556,-0.0024953447736627632
52,0.0002303359505275556,-0.0024955729725519497
53,0.0002303359505275556,-0.0024957470179843033
54,0.0002303359505275556,-0.0024958789094066372
55,0.0002303359505275556,-0.0024959996502589323
56,0.0002303359505275556,-0.0024961594171748645
57,0.0002303359505275556,-0.0024963813434153905
58,0.0002303359505275556,-0.002496590298942398
59,0.0002303359505275556,-0.0024967364026786043
60,0.0002303359505275556,-0.002496840914825578
61,0.0002303359505275556,-0.0024969098272119438
62,0.0002303359505275556,-0.0024969605030641883
63,0.0002303359505275556,-0.00249702599723971
64,0.0002303359505275556,-0.0024971240672867403
65,0.0002303359505275556,-0.002497236884966075
66,0.0002303359505275556,-0.002497336842767582
67,0.0002303359505275556,-0.0024974223986822183
68,0.0002303359505275556,-0.002497484154611552
69,0.0002303359505275556,-0.0024975251872404055
70,0.0002303359505275556,-0.002497569253965158
71,0.0002303359505275556,-0.0024976187757907386
72,0.0002303359505275556,-0.0024976884575078325
73,0.0002303359505275556,-0.002497795808392334
74,0.0002303359505275556,-0.002497917222602708
75,0.0002303359505275556,-0.002497989750290449
76,0.0002303359505275556,-0.002498018600512455
77,0.0002303359505275556,-0.00249803753326996
78,0.0002303359505275556,-0.0024980503365108204
79,0.0002303359505275556,-0.002498069619931758
80,0.0002303359505275556,-0.002498100160592444
81,0.0002303359505275556,-0.0024981465072766726
82,0.0002303359505275556,-0.002498201343059884
83,0.0002303359505275556,-0.00249826564221189
84,0.0002303359505275556,-0.002498326036221483
85,0.0002303359505275556,-0.0024983568905828668
86,0.0002303359505275556,-0.002498377567780236
87,0.0002303359505275556,-0.0024983944835206624
88,0.0002303359505275556,-0.002498407025606684
89,0.0002303359505275556,-0.002498421372442939
90,0.0002303359505275556,-0.002498436968478966
91,0.0002303359505275556,-0.0024984530298276064
92,0.0002303359505275556,-0.002498471959899242
93,0.0002303359505275556,-0.002498496681203764
94,0.0002303359505275556,-0.002498525556186141
95,0.0002303359505275556,-0.00249855874452515
96,0.0002303359505275556,-0.0024986008920870545
97,0.0002303359505275556,-0.0024986430154896187
98,0.0002303359505275556,-0.002498667287359611
99,0.0002303359505275556,-0.0024986784154453173
100,0.0002303359505275556,-0.0024986852208377978
101,0.0002303359505275556,-0.0024986891651046514
102,0.0002303359505275556,-0.00249869358759521
103,0.0002303359505275556,-0.0024987009613663333
104,0.0002303359505275556,-0.0024987133691667007
105,0.0002303359505275556,-0.0024987334762715005
106,0.0002303359505275556,-0.002498762924516265
107,0.0002303359505275556,-0.0024987893764910588
108,0.0002303359505275556,-0.0024988116003403873
109,0.0002303359505275556,-0.0024988236083293247
110,0.0002303359505275556,-0.0024988330910947617
111,0.0002303359505275556,-0.0024988398088197188
112,0.0002303359505275556,-0.002498843226831406
113,0.0002303359505275556,-0.0024988456473796802
114,0.0002303359505275556,-0.0024988483054752346
115,0.0002303359505275556,-0.0024988524583718086
116,0.0002303359505275556,-0.002498859349067254
117,0.0002303359505275556,-0.002498870871248738
118,0.0002303359505275556,-0.002498889297812161
119,0.0002303359505275556,-0.0024989142599936946
120,0.0002303359505275556,-0.0024989322356217085
121,0.0002303359505275556,-0.0024989453324485897
122,0.0002303359505275556,-0.002498951025467986
123,0.0002303359505275556,-0.002498954248860346
124,0.0002303359505275556,-0.0024989565239309794
125,0.0002303359505275556,-0.0024989587355141976
126,0.0002303359505275556,-0.0024989623101878515
127,0.0002303359505275556,-0.002498968343860771
128,0.0002303359505275556,-0.002498978684636536
129,0.0002303359505275556,-0.0024989959521644297
130,0.0002303359505275556,-0.0024990219546877014
131,0.0002303359505275556,-0.002499044141064401
132,0.0002303359505275556,-0.002499056382125086
133,0.0002303359505275556,-0.0024990610284407752
134,0.0002303359505275556,-0.0024990623063971414
135,0.0002303359505275556,-0.002499063212392324
136,0.0002303359505275556,-0.0024990646510588536
137,0.0002303359505275556,-0.0024990670047940265
138,0.0002303359505275556,-0.0024990708102325884
139,0.0002303359505275556,-0.0024990766270826742
140,0.0002303359505275556,-0.002499084078765645
141,0.0002303359505275556,-0.0024990949411728904
142,0.0002303359505275556,-0.00249911155864705
143,0.0002303359505275556,-0.002499130478471968
144,0.0002303359505275556,-0.0024991414880281117
145,0.0002303359505275556,-0.0024991452476019896
146,0.0002303359505275556,-0.0024991465648530947
147,0.0002303359505275556,-0.002499147122524239
148,0.0002303359505275556,-0.002499147776585227
149,0.0002303359505275556,-0.00249914883460132
150,0.0002303359505275556,-0.0024991505928310858
151,0.0002303359505275556,-0.002499153531197133
152,0.0002303359505275556,-0.002499158338167722
153,0.0002303359505275556,-0.0024991657810675525
154,0.0002303359505275556,-0.0024991753317011598
155,0.0002303359505275556,-0.0024991856380932797
156,0.0002303359505275556,-0.0024991958480134286
157,0.0002303359505275556,-0.0024992029921278194
158,0.0002303359505275556,-0.0024992077176258457
159,0.0002303359505275556,-0.0024992108317037852
160,0.0002303359505275556,-0.002499212447079044
161,0.0002303359505275556,-0.0024992134187461668
162,0.0002303359505275556,-0.002499214304682692
163,0.0002303359505275556,-0.0024992150860745875
164,0.0002303359505275556,-0.0024992160581067953
165,0.0002303359505275556,-0.002499217588425959
166,0.0002303359505275556,-0.002499220033001629
167,0.0002303359505275556,-0.002499223916174998
168,0.0002303359505275556,-0.0024992299682149257
169,0.0002303359505275556,-0.0024992389073777623
170,0.0002303359505275556,-0.0024992492286814182
171,0.0002303359505275556,-0.0024992566362669545
172,0.0002303359505275556,-0.0024992600689027695
173,0.0002303359505275556,-0.0024992616184598224
174,0.0002303359505275556,-0.00249926221636326
175,0.0002303359505275556,-0.002499262640940402
176,0.0002303359505275556,-0.0024992630575635054
177,0.0002303359505275556,-0.0024992635903918537
178,0.0002303359505275556,-0.0024992644004471574
179,0.0002303359505275556,-0.002499265703013017
180,0.0002303359505275556,-0.002499267845872153
181,0.0002303359505275556,-0.002499271367310504
182,0.0002303359505275556,-0.002499276956455726
183,0.0002303359505275556,-0.002499285017475083
184,0.0002303359505275556,-0.002499292709128097
185,0.0002303359505275556,-0.002499300219676766
186,0.0002303359505275556,-0.0024993039233396665
187,0.0002303359505275556,-0.0024993053938933917
188,0.0002303359505275556,-0.0024993061878710765
189,0.0002303359505275556,-0.002499306540653142
190,0.0002303359505275556,-0.0024993067488424726
191,0.0002303359505275556,-0.0024993069976056896
192,0.0002303359505275556,-0.0024993073317873898
193,0.0002303359505275556,-0.0024993078487475524
194,0.0002303359505275556,-0.0024993086646634254
195,0.0002303359505275556,-0.0024993099844024566
196,0.0002303359505275556,-0.0024993121419353754
197,0.0002303359505275556,-0.0024993156335931075
198,0.0002303359505275556,-0.002499321121502691
199,0.0002303359505275556,-0.002499328972359055
200,0.0002303359505275556,-0.0024993367488960055
201,0.0002303359505275556,-0.002499342638779831
202,0.0002303359505275556,-0.0024993452511109003
203,0.0002303359505275556,-0.002499345945709363
204,0.0002303359505275556,-0.002499346213654584
205,0.0002303359505275556,-0.002499346399818312
206,0.0002303359505275556,-0.002499346561634035
207,0.0002303359505275556,-0.0024993468194901857
208,0.0002303359505275556,-0.002499347246780978
209,0.0002303359505275556,-0.002499347970902158
210,0.0002303359505275556,-0.0024993491979012823
211,0.0002303359505275556,-0.0024993512428970184
212,0.0002303359505275556,-0.0024993545620434236
213,0.0002303359505275556,-0.0024993597479337727
214,0.0002303359505275556,-0.0024993668396529395
215,0.0002303359505275556,-0.0024993736162371486
216,0.0002303359505275556,-0.0024993785865470228
217,0.0002303359505275556,-0.0024993800885835075
218,0.0002303359505275556,-0.002499380496240254
219,0.0002303359505275556,-0.0024993806904743477
220,0.0002303359505275556,-0.0024993808236495343
