Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.2238636468084731,0.0
1,0.1974008245785524,0.19506011382873772,0.013891426933817414
2,0.19345564666583942,0.18971389886109527,0.01537580216518544
3,0.1898909333373281,0.18402482998695638,0.0163866208930089
4,0.17097611270870675,0.16848573320551458,0.01755103802900195
5,0.16699929652114034,0.16537666523110106,0.02123934989560381
6,0.16490492937286702,0.16268910596950434,0.022441893010567957
7,0.1393744981352643,0.13757216300380234,0.0271915565016779
8,0.1362968396908458,0.13375461265572777,0.03203232835411428
9,0.13217236230813506,0.12576365620917826,0.0345023811123376
10,0.12294781727367576,0.11916305115026656,0.03972242695065879
11,0.10716145618637431,0.10659740889890097,0.044959485577987596
12,0.10575753516019734,0.10540710851629191,0.04605564240666535
13,0.10061387622898162,0.1033745978918475,0.04696161852788583
14,0.10061387622898162,0.10056159005318184,0.048521362256961166
15,0.10061387622898162,0.09923137480653875,0.0508839232861099
16,0.09610672897918522,0.09623437663543144,0.052266343421742155
17,0.09892543973645317,0.09580082917539652,0.053239528965202086
18,0.0958734790093192,0.0942536188133348,0.05431738251565908
19,0.0965092745384126,0.09393078647404693,0.056302450543201765
20,0.09571091454555002,0.09326668382718155,0.056805758725071175
21,0.09324573057290007,0.09186054716007876,0.05785853258678519
22,0.09324573057290007,0.09113985165572927,0.058760868161812065
23,0.09252035601173815,0.09061811901998855,0.06004571913878373
24,0.09252035601173815,0.09014470897168683,0.06109034987173596
25,0.09252035601173815,0.0897316698932031,0.062051158940163234
26,0.09043026243763279,0.08834208821658575,0.06288935790948898
27,0.08577796813286975,0.08675375450020399,0.07720633904134805
28,0.0889142363621527,0.08539292997057349,0.07873402667949086
29,0.08378865236141972,0.0836234109995211,0.08026778054245509
30,0.08226244206599735,0.08350336536115195,0.08049145594820103
31,0.08267658614928783,0.08137373578171701,0.08342551998900714
32,0.08055879989216143,0.0798709760154341,0.08459698903474096
33,0.08055879989216143,0.07969241152078253,0.08560968885749365
34,0.07672895895187745,0.07543958474570783,0.08984121048644433
35,0.07430556980912958,0.073664170244585,0.09161407690245184
36,0.0741949811621765,0.07349982594625068,0.09202912037103617
37,0.07215067073578742,0.07318117622805628,0.0924920900743308
38,0.07137975884917579,0.07262845673173117,0.09340793605324309
