Iteration,Energy,Loss Function
0,0.18279787403622164,0.17032863197223388
1,0.1575963577803471,0.15875524601873323
2,0.14825944828433704,0.14725433432218277
3,0.12551209908811845,0.12461052994938843
4,0.12290800890765764,0.12066528866921995
5,0.1201434366584911,0.11767854756959915
6,0.11598516742933891,0.11402045979822346
7,0.1113053292501305,0.10901974303310681
8,0.10955150764044236,0.10690154669414563
9,0.1073194779234149,0.1033051883496374
10,0.10239408158747738,0.1008821541844652
11,0.10247292315842794,0.09951483763073764
12,0.07585565107253188,0.07254807756500362
13,0.07283092080530326,0.0671017455183667
14,0.05112406335569456,0.05166783716128518
15,0.05112406335569456,0.05141812897127205
16,0.05112406335569456,0.05094238006274257
17,0.04582705225401517,0.047249294788744504
18,0.04036713948887279,0.0427044769902375
19,0.0413518569847879,0.04135997885960455
20,0.04114368433956897,0.03797754895627484
21,0.03235750573676766,0.03044130737521843
22,0.03235750573676766,0.030093508404341524
23,0.02629547167833848,0.02391504550351963
24,0.024066251437185587,0.022554278751062314
25,0.02421102427649816,0.02182707115557636
26,0.021040762885132878,0.01852051610471717
27,0.019327727172773482,0.016700296563867054
28,0.01796408946946123,0.016091028719826875
29,0.01796408946946123,0.015408657771904333
30,0.016281217316448562,0.014147149697781825
31,0.016281217316448562,0.013920071340656748
32,0.01572435817090225,0.01354429320202335
33,0.01572435817090225,0.013164226582365025
34,0.015183240012150167,0.012776998784350116
35,0.010940067460098627,0.008924085874356466
36,0.010940067460098627,0.008841603909854624
37,0.01117639451488456,0.008164365466689569
38,0.01033365992888761,0.007875350085371859
39,0.006594099362869492,0.004519532246628557
40,0.005538894291135492,0.004397277006357735
41,0.005538894291135492,0.004184354602187471
42,0.005538894291135492,0.003821846460513101
43,0.00533497993215686,0.0032166557053009046
44,0.0045037667363560935,0.002202319095745214
45,0.003139465673537147,0.001298801830354683
46,0.0031174799888828457,0.0011785927984951116
47,0.0031174799888828457,0.0009626260522646359
48,0.0029242733499958043,0.0005791253341823608
49,0.002478643924572918,-7.147956809894756e-05
50,0.002478643924572918,-0.0001779084855920358
51,0.0013749172024266633,-0.0010670630680791183
52,0.0013749172024266633,-0.0011465979941154686
53,0.0013749172024266633,-0.0012340233098810502
54,0.0013749172024266633,-0.0013052214732718298
55,0.0013749172024266633,-0.001312856157732112
56,0.0013749172024266633,-0.0013226042924978666
57,0.0012394243612212782,-0.0014385068918110534
58,0.0012394243612212782,-0.0014478458660631848
59,0.0004969555117489942,-0.0019191975869317236
60,0.0005348815804861915,-0.00192191521993839
61,0.0005348815804861915,-0.0019478521597732583
62,0.0005348815804861915,-0.0019762439858297164
63,0.00029565729619094536,-0.0021884792197300403
64,0.00029565729619094536,-0.0022077718705982587
65,0.00029565729619094536,-0.002240186963250796
66,0.00029565729619094536,-0.00228695286077755
67,0.00029565729619094536,-0.002331352785878352
68,0.00029565729619094536,-0.002346358422952271
69,0.00029565729619094536,-0.002371392432643717
70,0.00029565729619094536,-0.002406710762135917
71,0.00029565729619094536,-0.0024239247612297217
72,0.00029565729619094536,-0.0024291925996809834
73,0.00029565729619094536,-0.0024317688657557344
74,0.00023189386061548594,-0.0024938384776998935
75,0.00017980214636369163,-0.0025336916049840024
76,0.00017980214636369163,-0.002533780520435255
77,0.00017980214636369163,-0.002536891545546636
78,0.00017980214636369163,-0.002541007905018284
79,0.00017980214636369163,-0.0025452281365027267
80,0.00017980214636369163,-0.0025476707909943457
81,0.00017980214636369163,-0.002548536007575755
82,0.00017980214636369163,-0.002549119823584324
83,0.00017980214636369163,-0.0025494323375436674
84,0.00017980214636369163,-0.0025496096539633635
85,0.00017980214636369163,-0.0025497345579545538
86,0.00017980214636369163,-0.0025498314352108173
87,0.00017980214636369163,-0.0025498975676768857
88,0.00017980214636369163,-0.0025499291085417674
89,0.00017980214636369163,-0.0025499427496510378
90,0.00017980214636369163,-0.002549961464058641
91,0.00017980214636369163,-0.0025499906151314243
92,0.00017980214636369163,-0.0025500163132827435
93,0.00017980214636369163,-0.0025500267720482916
94,0.00017980214636369163,-0.002550029820513736
95,0.00017980214636369163,-0.00255003114392892
96,0.00017980214636369163,-0.002550033317203259
97,0.00017980214636369163,-0.002550036937633792
98,0.00017980214636369163,-0.002550042608173899
99,0.00017980214636369163,-0.002550048656294203
100,0.00017980214636369163,-0.002550053428011426
101,0.00017980214636369163,-0.002550058347688174
102,0.00017980214636369163,-0.0025500625664180306
103,0.00017980214636369163,-0.002550065267212659
104,0.00017980214636369163,-0.0025500663916063725
105,0.00017980214636369163,-0.0025500666474167133
106,0.00017980214636369163,-0.002550066715902071
107,0.00017980214636369163,-0.002550066829378453
108,0.00017980214636369163,-0.0025500670260373334
109,0.00017980214636369163,-0.002550067370182282
110,0.00017980214636369163,-0.0025500679594873607
111,0.00017980214636369163,-0.0025500689043875175
112,0.00017980214636369163,-0.0025500701636518154
113,0.00017980214636369163,-0.0025500712722408884
114,0.00017980214636369163,-0.0025500729316717493
115,0.00017980214636369163,-0.002550074302734618
116,0.00017980214636369163,-0.0025500753730562133
117,0.00017980214636369163,-0.0025500765082156567
