Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.21189634882796324,0.0
1,0.1946563639608813,0.17854826399119914,0.01055888368432711
2,0.14850496709584496,0.14540559049165167,0.011321272908060216
3,0.13383162127209455,0.135311252714497,0.012854541806864789
4,0.13204406264701396,0.12657525735835906,0.013620564298190264
5,0.1170422282439229,0.11654739784476698,0.014297568159863005
6,0.10562055614814174,0.10995623980623424,0.015355116286329684
7,0.10112636496693542,0.10758531537182855,0.015532261235092567
8,0.10112636496693542,0.10544037988868175,0.015840320059711335
9,0.10112636496693542,0.10296891990127517,0.016215835692924268
10,0.10112636496693542,0.10259313138907242,0.016302740100946657
11,0.10112636496693542,0.10236173825445484,0.016288435611723065
12,0.10112636496693542,0.10212593390546829,0.01635652200819407
13,0.10019270636137825,0.10118422051088354,0.016564665113199685
14,0.10019270636137825,0.10111861757037394,0.016606235677191328
15,0.10019270636137825,0.10100161832459882,0.0166902282877546
16,0.09526186799023749,0.09586663832567867,0.01751541506509949
17,0.09323714091715689,0.09399041201700166,0.018434981092718745
18,0.09323714091715689,0.09396752322332914,0.01851146048783461
19,0.089439687150641,0.091067196803653,0.019418187320847654
20,0.089439687150641,0.09104890111910055,0.019455789365238944
21,0.09029389145286283,0.09057122484516615,0.02008311732722467
22,0.09029389145286283,0.09054291564715157,0.02012631123959372
23,0.08538841999149116,0.08987949998817064,0.020983616232448495
24,0.08538841999149116,0.0898228739361112,0.021117937459729758
25,0.08538841999149116,0.08941135674908092,0.022012080071650494
26,0.08538841999149116,0.08881277943011608,0.023340271731430558
27,0.07056728727051151,0.06769263302441236,0.037592529378120784
28,0.06467500625813605,0.06479000936697826,0.03970587759363136
29,0.052778753567232245,0.05882905342250341,0.050026176611794676
30,0.052778753567232245,0.058796881456492145,0.05011238245280339
31,0.052778753567232245,0.0585067988438837,0.050640511747754795
32,0.053352328229296905,0.05613488702694793,0.05544983873294166
33,0.05203576282782371,0.05577900237258884,0.056214069741983494
34,0.04778131042863971,0.05550857175317513,0.05742523687239759
35,0.05506023047375183,0.05537046646466986,0.057879023156074745
36,0.05331962140160309,0.054287943343834376,0.05943878219142856
37,0.05265634113400257,0.05412777603871816,0.060310283519345004
38,0.04153975523473204,0.04238353354668786,0.0721198061612506
39,0.039759983047879935,0.042200681545695,0.07249377758645643
40,0.04259311987038674,0.041586636724695494,0.07339605820818748
41,0.04259311987038674,0.041463739089083934,0.07362747172786042
42,0.04259311987038674,0.04128127856651876,0.07401960126242023
43,0.041215811619984895,0.040962102485234145,0.0745944162354421
44,0.04094095472011446,0.04033850931011554,0.0755895678588863
45,0.03307448264919354,0.03933104838969797,0.07757421496050994
46,0.03428616607938725,0.03807722386439495,0.08081984482865477
47,0.03203386991909161,0.0354082875437387,0.08395310238401556
48,0.03203386991909161,0.03516366855007099,0.08454163951332858
49,0.02974655591144979,0.03180719367356072,0.08859816431339879
50,0.02708166004233095,0.030286613557477523,0.09197103950394736
51,0.0258579676456748,0.029367725150225562,0.09694326537669112
52,0.025453820213628058,0.028329671300711123,0.09987728092194324
53,0.025453820213628058,0.02692943231089883,0.10320685759642816
54,0.024910000157063242,0.025900366471465406,0.10813806194718846
55,0.02252354590034005,0.025357096642425355,0.11135985921308349
56,0.022332883681153732,0.02446990395659723,0.11305523434144432
57,0.021544493871078277,0.0232162489465095,0.11596932426708276
58,0.016381374416014016,0.018097033185128533,0.11979977563000019
59,0.016381374416014016,0.017751187454124736,0.13557715993896133
60,0.016381374416014016,0.017102056674541916,0.13660401935321448
61,0.013852635421426838,0.01445123856680724,0.14065893542277705
62,0.012442595877321806,0.013265028304144407,0.14926093052172007
63,0.01238334523648805,0.012125538679535613,0.15295684752560898
64,0.010802036964039086,0.010611334851801652,0.156621308036664
65,0.008803923385781393,0.009203415753616075,0.16271938639022793
66,0.008476843687619483,0.008691354974297,0.16914506449718958
67,0.008476843687619483,0.008358916690641125,0.171886587999043
68,0.0055036786647134905,0.005672494708177325,0.17552007799161437
69,0.0055036786647134905,0.005573008605597642,0.17834287087402245
70,0.002358388586436401,0.0024584613292037007,0.18415461964527224
71,0.002358388586436401,0.002405513413133891,0.18511004334132183
72,0.002358388586436401,0.0023747981237130233,0.18643718540412285
73,0.0021643681669889147,0.002189997740746857,0.18887609501436695
74,0.0021643681669889147,0.002183722436326625,0.19061147349920454
75,0.0021643681669889147,0.0021759356401195138,0.19099774711021092
76,0.0021643681669889147,0.0021719733519110726,0.1916508927229321
77,0.0021643681669889147,0.0021685776395300505,0.1922793455281946
78,0.0021643681669889147,0.0021673544857129024,0.19269532618343965
79,0.0021643681669889147,0.0021665629081626574,0.1933680579181862
80,0.0021643681669889147,0.002165894315897165,0.19442773851316408
81,0.0021643681669889147,0.0021653921438382876,0.19569552670003515
82,0.0018678293145216094,0.001870748339151127,0.2076282552358715
83,0.0008439579086350451,0.0009297216840273765,0.22482317369635718
84,0.0008439579086350451,0.000929708009145742,0.22487380394971865
85,0.0008439579086350451,0.0009295801103245041,0.22491019107264862
86,0.0008439579086350451,0.0009293408165568702,0.2249982634427133
87,0.0008439579086350451,0.0009271810022338136,0.22549600810475662
88,0.0008439579086350451,0.0009230849428989155,0.22643962514758104
89,0.0008439579086350451,0.0009157907853412762,0.2282179989704518
90,0.0008439579086350451,0.0009018460084867004,0.23140021723626408
91,0.0008439579086350451,0.0008793248915377001,0.23766574939338694
