Iteration,Energy,Loss Function
0,0.18279787403622164,0.17036228838897768
1,0.16039946777291897,0.16055719792549925
2,0.15642025239489202,0.15437053345367557
3,0.14443726740678664,0.14173101081826425
4,0.11938856017925395,0.12213240374679488
5,0.11938856017925395,0.12141672394641011
6,0.11924952435966696,0.12021637017888494
7,0.11054627025345938,0.10902133192436173
8,0.10863362731821323,0.09941671229558299
9,0.09412102560662364,0.0954327066246887
10,0.093185760853767,0.0948700237983605
11,0.093185760853767,0.09389398845895283
12,0.07102651350254395,0.06805376919691662
13,0.06739111464533382,0.0656979570312305
14,0.06786577425718235,0.06408941748450085
15,0.06475908674819826,0.06095688811631124
16,0.059664465439578235,0.05730229889417931
17,0.05610894079345666,0.05356681517282491
18,0.05511435960654595,0.05283606345547174
19,0.05511435960654595,0.05197178831255048
20,0.05193930820941556,0.049681016536967236
21,0.050943857503874965,0.04815721272985191
22,0.044216827498156384,0.0449063296866622
23,0.044216827498156384,0.044712359828321654
24,0.044216827498156384,0.044429438898154004
25,0.04404724588724978,0.044024933633118955
26,0.03871741928783365,0.03761844011358464
27,0.03826546040069558,0.036625259395725404
28,0.035795350396326496,0.0352090164524471
29,0.035795350396326496,0.03389057199183497
30,0.03479221234664605,0.03236513268244761
31,0.034413700275760545,0.0316724799791704
32,0.03350768740348444,0.031491873747505124
33,0.03350768740348444,0.031158004944168965
34,0.028262756764758038,0.0255080502306962
35,0.027796320425681906,0.02511352695222362
36,0.027796320425681906,0.025085030959812824
37,0.027796320425681906,0.025079203523436545
38,0.027796320425681906,0.025077671964488863
39,0.027796320425681906,0.025075396968007497
40,0.027796320425681906,0.0250730671642414
41,0.027101047878211233,0.024399655021748057
42,0.027101047878211233,0.024399529054583997
43,0.027101047878211233,0.0243948951300391
44,0.027101047878211233,0.02438971122623582
45,0.027101047878211233,0.024382061040301984
46,0.027101047878211233,0.024376710669227364
47,0.027101047878211233,0.024373392037202683
48,0.022435798168846628,0.020323443561525177
49,0.022435798168846628,0.020323422725986653
50,0.022435798168846628,0.020310425300814318
51,0.021998003167325936,0.02030131902351425
52,0.018074800540266885,0.016192867264342402
53,0.018074800540266885,0.016190296598384314
54,0.018074800540266885,0.016166719468825152
55,0.017156653607601595,0.015791533719254913
56,0.017156653607601595,0.01576997596666015
57,0.01700327967729853,0.01550037101625416
58,0.01700327967729853,0.015422126233875153
59,0.01674609172439804,0.015052967540139779
60,0.01608990278267246,0.014634969865193127
61,0.01608990278267246,0.014092100180670603
62,0.015024796874297955,0.013070439787848337
63,0.015024796874297955,0.012890750769480071
64,0.014743663884678106,0.012540472464683742
65,0.014446809845773788,0.012003870146354031
66,0.014446809845773788,0.011701242129419594
67,0.013648776994152895,0.010891289999000887
68,0.006830228856937376,0.0040194205067288664
69,0.004656066614853974,0.0022058089128858737
70,0.004965795087619644,0.002124004331644428
71,0.003477834482622699,0.0012443492179904743
72,0.003477834482622699,0.0009816403621675475
73,0.003477834482622699,0.0007804934133767099
74,0.0018764458314133661,-0.00036304054061519396
75,0.0018764458314133661,-0.00038204174040037486
76,0.0018764458314133661,-0.0004183506550056235
77,0.0012998159695912692,-0.0013989257652957598
78,0.0012998159695912692,-0.0014215700179919606
79,0.0010433278980942061,-0.0015027211812745508
80,0.0010060119659555489,-0.0016200585312783212
81,0.000845115846720308,-0.0017488730239486416
82,0.000845115846720308,-0.0018116456361441209
83,0.000845115846720308,-0.0018630042851016347
84,0.0007478999595156883,-0.001955783438032374
85,0.0005045805945110541,-0.002136902692577738
86,0.0005045805945110541,-0.0021479707133751223
87,0.0005045805945110541,-0.002166797545088783
88,0.00045189547816574724,-0.002258579948291144
89,0.00045189547816574724,-0.002273627590704726
90,0.00045189547816574724,-0.002276079306515458
91,0.0003582239109580094,-0.002370470550714414
92,0.0003582239109580094,-0.002370861862753648
93,0.0003582239109580094,-0.002371042319206328
94,0.0003582239109580094,-0.002371225381659045
95,0.0003582239109580094,-0.002371317317461445
96,0.0003582239109580094,-0.0023713637403222332
97,0.0003582239109580094,-0.00237140499050873
98,0.0003582239109580094,-0.002371471481199807
99,0.0003582239109580094,-0.002371549441287246
100,0.0003582239109580094,-0.002371591845253834
101,0.0003582239109580094,-0.0023716147348622285
102,0.0003582239109580094,-0.0023716209723060183
103,0.0003582239109580094,-0.0023716217980399253
104,0.0003582239109580094,-0.0023716233402290565
105,0.0003582239109580094,-0.0023716260568054266
106,0.0003582239109580094,-0.0023716300961277386
107,0.0003582239109580094,-0.0023716323607262807
108,0.0003582239109580094,-0.002371633535793227
109,0.0003582239109580094,-0.0023716350493899656
110,0.0003582239109580094,-0.002371637325465609
111,0.0003582239109580094,-0.0023716399429672915
112,0.0003582239109580094,-0.002371642653469991
113,0.0003582239109580094,-0.0023716471343413555
114,0.0003582239109580094,-0.002371653759926763
115,0.0003582239109580094,-0.0023716574592343165
116,0.0003582239109580094,-0.002371658945586857
