Iteration,Energy,Loss Function
0,0.21738174955194212,0.20733226949291236
1,0.11528090324394041,0.13665423631559054
2,0.0976008833782746,0.10669482105757443
3,0.08439216268668734,0.09139597815958098
4,0.07070264295199943,0.08007451413874496
5,0.06765563629320671,0.06989774474270899
6,0.056652099753728556,0.0635311113042623
7,0.04934809388245415,0.05549068094938933
8,0.050504800103767615,0.05502830763456298
9,0.04164130630763841,0.049065128152799106
10,0.028221708089022926,0.03817039906571162
11,0.022065852325965998,0.034364634268123605
12,0.022220828460648975,0.030234154158944374
13,0.017459803692800802,0.025603745710566644
14,0.011261834725146743,0.020832286971341683
15,0.01021668969521974,0.018305470684442136
16,0.008199982134638342,0.015030710033694902
17,0.0066990202068241975,0.01328676699056172
18,0.006031579957374755,0.012009329124294407
19,0.004305937930913345,0.010134919370014525
20,0.0038834359541492225,0.008684825428287147
21,0.0017360720685257497,0.008280104165818846
22,0.0014408736009310285,0.007664019385349506
23,0.002192610884518299,0.007231646737796978
24,0.0006251485066960371,0.006551466764314625
25,0.0002150082526857205,0.0057492743624821254
26,0.0002077080542647655,0.0054342982190297776
27,0.0001754436487047281,0.005347537337827534
28,0.00017944304008602033,0.005308522461570585
29,0.0001756210351944072,0.005253477328739381
30,0.00015755882870785063,0.0051933847315161746
31,0.0001629162343428274,0.005153780788913896
32,0.00017736409809518102,0.005088038181639852
33,0.0001860082490136861,0.005030365014085974
34,0.00022149899839876824,0.004989551926896782
35,0.0002834328775616893,0.004926114990133253
36,0.0002122186752129302,0.004868440686501176
37,0.0006156501450508689,0.004803953750877925
38,0.00047350367389727176,0.004772309724344115
39,0.000459438311414359,0.004739715892644968
40,0.0005888440344602396,0.004723426873044632
41,0.0009274723416715589,0.004710129675762404
42,0.0007242576659068994,0.004699406662512709
43,0.0011536062511277867,0.004693915164391769
44,0.0010330818438266552,0.0046846594853785116
45,0.0010643479799778716,0.004678744962969534
46,0.0012791375658778676,0.00467326955198155
47,0.0012791375658778676,0.004671142609492314
48,0.0012791375658778676,0.004670514064302201
49,0.0012791375658778676,0.004669727343946352
50,0.001263672266567127,0.0046688675966714095
51,0.0012791375658778676,0.00466798928577799
52,0.00100462782656453,0.004661134100054506
53,0.00100462782656453,0.004660684095702317
54,0.0012791375658778676,0.0046567405690597944
55,0.0012791375658778676,0.004650245544664485
56,0.001097649195193987,0.004639683351491796
57,0.001097649195193987,0.004636790665114953
58,0.0012791375658778676,0.004634314819997066
59,0.0012791375658778676,0.004633334689021159
60,0.0012791375658778676,0.00463203150099468
61,0.0012791375658778676,0.004630155797984619
62,0.0010842379603296464,0.004621202152326844
63,0.0009512789334185686,0.004620808682336688
64,0.000886380279002326,0.004617734049172669
65,0.000955550782459756,0.004613144682432032
66,0.0011370743489187685,0.004605763140473041
67,0.001291178766720891,0.004595003259686229
68,0.001245600343140685,0.004558482486021076
69,0.001245600343140685,0.004556638156438438
70,0.001245600343140685,0.004553194436637501
71,0.0012606548992860963,0.0045245139353827565
72,0.0009093485177235408,0.004521554336005614
73,0.0011476551604885704,0.004516469996959245
74,0.0013209658416335614,0.004508412566952516
75,0.001443036387106222,0.004501240011928042
76,0.0014134664764752552,0.004500253718432297
77,0.0014134664764752552,0.0044985422363387284
78,0.0014301073209393486,0.004495530819611475
79,0.0008584837784560652,0.004449623430919633
80,0.0011362193079173413,0.004432696640135161
81,0.0012558998845286261,0.004417684877401701
82,0.0016261577967918402,0.004412167883746877
83,0.001666905681960697,0.0044053065332486626
84,0.0016233432346680447,0.00439877021598545
85,0.001604110861175788,0.004395011952150896
86,0.0017147385001995167,0.00439185417409833
87,0.0017147385001995167,0.004390825925770093
88,0.0017500168094138617,0.0043902768702494535
89,0.0017500168094138617,0.004389734356287437
90,0.0017500168094138617,0.004389535520638705
91,0.0017500168094138617,0.004389234191445001
92,0.0017346638216733604,0.004387367973154593
93,0.0017346638216733604,0.0043868302899461465
94,0.0017147385001995167,0.004385188088036034
95,0.0017147385001995167,0.004384609777567493
96,0.0017147385001995167,0.004383528966340212
97,0.0017147385001995167,0.004381506771752924
98,0.0017346638216733604,0.004377927239295004
99,0.0017500168094138617,0.004372814934317844
100,0.0017500168094138617,0.004370546327990083
101,0.0017500168094138617,0.004367492820646986
102,0.0016387172180204108,0.004365061259435271
103,0.0016239025643163857,0.004350166624114137
104,0.0016239025643163857,0.004349328952615422
105,0.0016046968980717494,0.004342189364122883
106,0.0016046968980717494,0.004335925041956527
107,0.0017299624200581567,0.004330474188102897
108,0.0016768867972810867,0.004317258698077256
109,0.0016768867972810867,0.00431485562661347
110,0.0016768867972810867,0.004310788681721151
111,0.0014591710853368491,0.00430875753250121
112,0.0015678948620079366,0.004305579181175939
113,0.0017500168094138617,0.004301001594087948
114,0.0017500168094138617,0.004296631886604669
115,0.0016229045968541647,0.00428723431346869
116,0.0016229045968541647,0.00428652376087862
117,0.0017147385001995167,0.004285192507760999
118,0.0017147385001995167,0.004282847979454271
119,0.0017500168094138617,0.004279833835769908
120,0.0017500168094138617,0.004279356108259438
121,0.0017500168094138617,0.004279070984453709
122,0.0017500168094138617,0.004278548368035907
123,0.0017500168094138617,0.004277621858481041
124,0.0017500168094138617,0.004277053238691917
125,0.0017500168094138617,0.004276157243831176
126,0.0016645955394978392,0.004266857017491361
127,0.0016645955394978392,0.00426662485803268
128,0.0016645955394978392,0.004264509496871399
129,0.0016645955394978392,0.0042604950583238245
130,0.0017299624200581567,0.004245399187374452
131,0.0017299624200581567,0.004241402899229257
132,0.0017299624200581567,0.004234193501338491
133,0.0017500168094138617,0.004222636891687171
134,0.0016195347362410574,0.004217411086807437
135,0.001699759597994935,0.0042090319413712815
136,0.0017500168094138617,0.004196884186720782
137,0.0017500168094138617,0.004193941819505696
138,0.0017500168094138617,0.004192793019591442
139,0.0017500168094138617,0.004190879743836372
140,0.001699759597994935,0.004183420380542094
141,0.001699759597994935,0.00418278538722287
142,0.001699759597994935,0.00418159958710154
143,0.001699759597994935,0.004179367860220135
144,0.001699759597994935,0.004175394365429724
145,0.0017500168094138617,0.004169197772710635
146,0.0017500168094138617,0.004164886221076915
147,0.0016510124183135115,0.004161660685365608
148,0.0016510124183135115,0.004159736358844224
149,0.0015356456237752996,0.004157046655306799
150,0.0016712261750497174,0.004153465732202536
151,0.0017346638216733604,0.004151628286717698
152,0.0017346638216733604,0.004149074231635424
153,0.0017346638216733604,0.004142747366330181
154,0.0017346638216733604,0.004141901776331792
155,0.0017346638216733604,0.004140420673461577
156,0.0017346638216733604,0.004138111340386021
157,0.0017500168094138617,0.004136328520320384
158,0.0017500168094138617,0.004135680025230831
159,0.0017500168094138617,0.004135254693432752
160,0.0017500168094138617,0.004135155423997634
161,0.0017500168094138617,0.0041350538535766205
162,0.0017500168094138617,0.004134883470630982
163,0.0017500168094138617,0.004134578762110236
164,0.0016240213175820776,0.00411525036007747
165,0.0016240213175820776,0.004115243071491636
166,0.0016240213175820776,0.004100501556759993
167,0.0018256269047729255,0.004080879658753374
168,0.0018413649648708896,0.004069490266971514
169,0.0018413649648708896,0.004063305295724989
170,0.0018413649648708896,0.00406062262424586
171,0.0018413649648708896,0.004057477397845922
172,0.0018413649648708896,0.0040564250547650395
173,0.0018413649648708896,0.004055366082050713
174,0.0018413649648708896,0.004054491083925683
175,0.0018052156642570922,0.004048796707641009
176,0.0018052156642570922,0.004048526458610797
177,0.0018208246564731141,0.004048035234267713
178,0.0018208246564731141,0.004047133823364586
179,0.0018208246564731141,0.004045552111037459
180,0.0018413649648708896,0.004043169551546885
181,0.0018413649648708896,0.00404150759991256
182,0.0018413649648708896,0.004040847027542538
183,0.0018413649648708896,0.004040185522700903
184,0.0018413649648708896,0.004039638204925251
185,0.0018413649648708896,0.004037986702652398
186,0.0018256269047729255,0.004037587514899061
187,0.0018256269047729255,0.004037034696429662
188,0.0018256269047729255,0.0040361080697360425
189,0.0018256269047729255,0.004034521329234523
190,0.0018413649648708896,0.0040320806787176745
191,0.0018413649648708896,0.0040293478719259715
192,0.0018413649648708896,0.004028744196103314
193,0.0018413649648708896,0.004027805615535303
194,0.0018413649648708896,0.00402654147040323
195,0.0018413649648708896,0.004025998916222919
196,0.0018413649648708896,0.004025815853950452
197,0.0018413649648708896,0.004025656796526043
198,0.0018413649648708896,0.004025536865847617
199,0.0018413649648708896,0.004025437177924105
200,0.0018413649648708896,0.004025272622405671
201,0.0018413649648708896,0.004024966347444239
202,0.0018208246564731141,0.004016746349781786
203,0.0018208246564731141,0.004016721690520682
204,0.0018413649648708896,0.004015741812781233
205,0.0018413649648708896,0.0040072317199655585
206,0.0018413649648708896,0.004005584874059112
207,0.0018413649648708896,0.004002932192930945
208,0.0018413649648708896,0.003999303615177884
209,0.0018413649648708896,0.003996684278414196
210,0.0016457725737722112,0.003988502666958818
211,0.0016457725737722112,0.003987929768151639
212,0.0016457725737722112,0.003986887327583478
213,0.0017627687601225379,0.003985002212355979
214,0.0018052156642570922,0.00398187723117919
215,0.0018208246564731141,0.003978611054801503
216,0.0018208246564731141,0.003977700522711873
217,0.0018413649648708896,0.0039769411351503765
218,0.0018413649648708896,0.003976724376804021
219,0.0018413649648708896,0.003976634839600864
220,0.0018413649648708896,0.003976567936977124
221,0.0018413649648708896,0.00397653016293002
222,0.0018413649648708896,0.003976506932282707
223,0.0018413649648708896,0.003976470331641001
224,0.0018413649648708896,0.0039764139135650195
225,0.0018413649648708896,0.003976335737575902
226,0.0018413649648708896,0.003976250579297639
227,0.0018413649648708896,0.003976133692599578
228,0.0018413649648708896,0.003976005391884986
229,0.0018413649648708896,0.0039758664117363705
230,0.0018413649648708896,0.003975690357530623
231,0.0018413649648708896,0.003975514711407203
232,0.0018413649648708896,0.003975402200100751
233,0.0018413649648708896,0.003975255817725717
234,0.0018413649648708896,0.003975150732498871
235,0.0018413649648708896,0.0039750683243201254
236,0.0018413649648708896,0.003974963879618221
237,0.0018413649648708896,0.003974866153488393
238,0.0018413649648708896,0.003974776358598033
239,0.0018413649648708896,0.003974658149834413
240,0.0018413649648708896,0.003974551443883523
241,0.0018413649648708896,0.003974443727105924
242,0.0018413649648708896,0.003974405752063878
243,0.0018413649648708896,0.003974364052160569
244,0.0018413649648708896,0.0039743213223170015
245,0.0018413649648708896,0.003974253717490687
246,0.0018413649648708896,0.003974134945464231
247,0.0018413649648708896,0.0039740227126457296
248,0.0018413649648708896,0.0039738891848225275
249,0.0018413649648708896,0.00397369095627719
250,0.0018413649648708896,0.003973478847831756
251,0.0018413649648708896,0.003973437247498142
252,0.0018413649648708896,0.003973388658360241
253,0.0018413649648708896,0.003973368056901306
254,0.0018413649648708896,0.003973348728546658
255,0.0018413649648708896,0.003973329203169879
256,0.0018413649648708896,0.0039732975415071635
257,0.0018413649648708896,0.003973245619107869
258,0.0018413649648708896,0.003973164547686267
259,0.0018413649648708896,0.003972365254118012
260,0.0018413649648708896,0.003972340811555916
261,0.0018208246564731141,0.003971382073339255
262,0.0018052156642570922,0.003970155611891803
263,0.0018052156642570922,0.0039679761962236534
264,0.0018052156642570922,0.003964111150687718
265,0.0017031294820293362,0.003943214097469042
266,0.0019381308063389962,0.003940943176230682
267,0.0019381308063389962,0.003937649272366848
268,0.0019381308063389962,0.003932649894217758
269,0.001954344393611032,0.003928286622665434
270,0.001954344393611032,0.0039270100775209696
271,0.001954344393611032,0.003926389272402642
272,0.001954344393611032,0.003926161766737021
273,0.001954344393611032,0.003926043441518779
274,0.001954344393611032,0.003925945534180576
275,0.001954344393611032,0.003925847762588288
276,0.001954344393611032,0.00392574222925647
277,0.001954344393611032,0.0039256169458448485
278,0.001954344393611032,0.003925481450017735
279,0.001954344393611032,0.003925347778442767
280,0.001954344393611032,0.003925233177532709
281,0.001954344393611032,0.003925168881572935
282,0.001954344393611032,0.003925130631431359
283,0.001954344393611032,0.003925106116883661
284,0.001954344393611032,0.003925071074300621
285,0.001954344393611032,0.003925040124145894
286,0.001954344393611032,0.003925022883362013
287,0.001954344393611032,0.003925007239462665
288,0.001954344393611032,0.003924989624166454
289,0.001954344393611032,0.003924963445246917
290,0.001954344393611032,0.003924929634228159
291,0.001954344393611032,0.00392489066759813
292,0.001954344393611032,0.003924841621402412
293,0.001954344393611032,0.003924758038821728
294,0.001954344393611032,0.003924708846627686
295,0.001954344393611032,0.003924636585776424
296,0.001954344393611032,0.0039245275178854885
297,0.001954344393611032,0.003924372798295502
298,0.001954344393611032,0.003924263746752519
299,0.001954344393611032,0.00392411733781035
300,0.001954344393611032,0.0039238439650533035
301,0.001954344393611032,0.003920680232731806
302,0.001954344393611032,0.003920550367724721
303,0.001954344393611032,0.003920303328250942
304,0.001954344393611032,0.003919832651211304
305,0.001954344393611032,0.003918970988961935
306,0.001954344393611032,0.0039175758425691294
307,0.001954344393611032,0.003916324060650862
308,0.001954344393611032,0.003916082099848935
309,0.001954344393611032,0.003915854873435204
310,0.001954344393611032,0.003915717827897759
311,0.001954344393611032,0.003915664149153435
312,0.001954344393611032,0.0039156378972757325
313,0.001954344393611032,0.003915631682060398
314,0.001954344393611032,0.00391562730487047
315,0.001954344393611032,0.003915624846994429
316,0.001954344393611032,0.0039156209626046755
317,0.001954344393611032,0.003915614940569148
318,0.001954344393611032,0.003915605364646934
319,0.001954344393611032,0.0039155890202649275
320,0.001954344393611032,0.003915558397153155
321,0.002177312441157031,0.0038874523469038477
322,0.002177312441157031,0.0038874521287532646
323,0.002177312441157031,0.003886889374266874
324,0.002177312441157031,0.003882476599043337
325,0.002177312441157031,0.0038764217667875103
326,0.0021204614488481515,0.0038695663217153575
327,0.002177312441157031,0.0038647334403249366
328,0.002177312441157031,0.0038615704588711407
329,0.002177312441157031,0.0038580096630077697
