Iteration,Energy,Loss Function
0,0.24166805640928685,0.25085586760793266
1,0.1889767204332018,0.18393447147942413
2,0.11447820180088233,0.11608771909183224
3,0.0665306503673,0.07549291043828206
4,0.05908803295271846,0.06407013788869212
5,0.0540133277581897,0.05711201523906705
6,0.052986281128603395,0.05552201311558666
7,0.051832704968953716,0.0538013706475022
8,0.04768537526975208,0.05029512957399495
9,0.04413285280163275,0.04568263093139246
10,0.03464289335786908,0.037648191647037185
11,0.0202563402002271,0.02686888000303902
12,0.023595013566399724,0.025453720814582702
13,0.02100222013456142,0.02216863578173795
14,0.011946420250938011,0.016168856567997263
15,0.009577563710299731,0.012649660967693478
16,0.011341958653542846,0.012534725682522759
17,0.006922157397484779,0.009585815033875294
18,0.00401948774515405,0.007262019556072371
19,0.0036321390145202877,0.00703472050465712
20,0.002126609194486233,0.005313778960827556
21,0.0015368184395784213,0.004562939369772394
22,0.0016954935386847025,0.004510508093347325
23,0.001631676500544904,0.004429455382396375
24,0.001476229744723151,0.004316560277048452
25,0.001476229744723151,0.004297892337067224
26,0.0013820746695881953,0.00412081205007215
27,0.0002620915010577481,0.0029470041204942444
28,0.00024685959618102283,0.002898395021390688
29,0.00022034608827452667,0.0028824546331661666
30,0.00020241128148196545,0.0028723627496432397
31,0.00020361070479956616,0.002870942253546924
32,0.00019002842425129525,0.0028521266653369444
33,0.00019002842425129525,0.0028499192754115167
34,0.00019002842425129525,0.002842033471228606
35,0.00019286632570515296,0.002839804259982085
36,0.00019286632570515296,0.002835680612660491
37,0.00018775934259434982,0.0028155796442970505
38,0.00018464859261974596,0.0028080601830165006
39,0.0001911027706779362,0.002801131533098091
40,0.000245591468247871,0.0027977301116629922
41,0.00023596847001743958,0.0027969519195561086
42,0.0002461017395904545,0.0027956962535258933
43,0.0002567636747412162,0.0027936941136814377
44,0.00023606909140465386,0.0027916801641648587
45,0.00023606909140465386,0.0027912756756411157
46,0.00023606909140465386,0.002790534689054647
47,0.00022617687789180005,0.0027836072559357895
48,0.00022617687789180005,0.0027824315346025095
49,0.00022617687789180005,0.0027819763703837656
50,0.00023126327335967913,0.002781485337768751
51,0.00023606909140465386,0.002780949563043408
52,0.00023606909140465386,0.002780189300058312
53,0.00023606909140465386,0.0027797280531373252
54,0.00023606909140465386,0.002779267238500325
55,0.00023606909140465386,0.002778696558548564
56,0.00023606909140465386,0.0027784056239872146
57,0.00023606909140465386,0.002778280481969273
58,0.00023606909140465386,0.002778182481879296
59,0.00023606909140465386,0.0027780850070329493
60,0.00023606909140465386,0.0027779881539019883
61,0.00023606909140465386,0.0027778836215801377
62,0.0002415090161626263,0.0027674488620317264
63,0.0002415090161626263,0.0027674481791963973
64,0.0002415090161626263,0.0027612547866567023
65,0.0002212751760639552,0.0027525069334675984
66,0.00026320778991358165,0.002739680320438063
67,0.00026320778991358165,0.0027352691645505943
68,0.00018701315984945258,0.0027304762758211393
69,0.00024663650959237557,0.002727511515650622
70,0.00025277338033473547,0.002726056507876362
71,0.0002697727262435884,0.0027252746629600607
72,0.0002250536182411824,0.0027215428208515113
73,0.00026320778991358165,0.0027205498306144245
74,0.00024663650959237557,0.002720400831479691
75,0.00024663650959237557,0.0027202563375950755
76,0.00025277338033473547,0.002720086693599162
77,0.00025277338033473547,0.002719957070183508
78,0.00024663650959237557,0.0027198091793907892
79,0.00026320778991358165,0.002718279881126717
80,0.00026320778991358165,0.0027182577971076685
81,0.00026320778991358165,0.0027154338330832237
82,0.00026320778991358165,0.002715301328770855
83,0.00026320778991358165,0.0027141704407520565
84,0.00026320778991358165,0.0027125877162276946
85,0.00024663650959237557,0.002712089606858561
86,0.00024663650959237557,0.0027120004049710103
87,0.00024663650959237557,0.0027119553143250797
88,0.00024663650959237557,0.002711923999525279
89,0.00024663650959237557,0.0027118955345250715
90,0.00026320778991358165,0.0027104130250543965
91,0.00026320778991358165,0.002710411056733517
92,0.00026320778991358165,0.0027092024034213818
93,0.0002697727262435884,0.0027074402699000916
94,0.00024663650959237557,0.0027063800425069355
95,0.00025277338033473547,0.0027059388206879817
96,0.0002697727262435884,0.002705889924056859
97,0.00026320778991358165,0.0027058748413505587
98,0.00026320778991358165,0.0027058607670681343
99,0.00026320778991358165,0.0027058435311857454
100,0.00026320778991358165,0.002705820400167545
101,0.00026320778991358165,0.0027057885200595035
102,0.0002212751760639552,0.0026948901947245487
103,0.0002212751760639552,0.002694889698685077
104,0.0002212751760639552,0.0026945725488861545
105,0.00025277338033473547,0.0026940129222349425
106,0.00025277338033473547,0.002693247971872277
107,0.0002697727262435884,0.0026930352485141666
108,0.0002697727262435884,0.0026930017014045976
109,0.00026320778991358165,0.002692969538248706
110,0.00024663650959237557,0.002692913072378666
111,0.00040871070892502834,0.00268129710297282
112,0.0003843019368271063,0.002681291187045214
113,0.00031969655142073244,0.002677523571182866
114,0.00027878903251458216,0.0026708314245636683
115,0.0001524324143196426,0.0026665075079859526
116,0.0001712630556230391,0.0026657445459595604
117,0.00015827979882983469,0.002664454301034187
118,0.00015827979882983469,0.002662395869598779
119,0.00014701923584491477,0.0026610035938261657
120,0.0001524324143196426,0.002660395072584059
121,0.0001928987741543741,0.0026592651864758314
122,0.0001928987741543741,0.002657259670122552
123,0.0001928987741543741,0.0026567221707031333
124,0.0001928987741543741,0.002656172628080628
125,0.00018798235528066947,0.0026559336882512707
126,0.00018798235528066947,0.002655727071595855
127,0.0001928987741543741,0.0026556426339345617
128,0.0001928987741543741,0.0026556209283753024
129,0.00018798235528066947,0.002655598867686924
130,0.00018798235528066947,0.0026555616446133096
131,0.0003416768680476575,0.002633237261772715
132,0.0003416768680476575,0.002633236033601682
133,0.0003416768680476575,0.002632435878236794
134,0.0003416768680476575,0.0026309733280649146
135,0.00020284282216588472,0.0026287762403848025
136,0.00020284282216588472,0.0026280855517092877
137,0.00014304437560441754,0.0026067129289957954
138,0.0001364511171632873,0.002605070173405637
139,0.00013313598666122052,0.0026024271076965488
140,0.00013313598666122052,0.002601032719722313
141,0.00013925573162827564,0.0026000043897217626
142,0.00013313598666122052,0.002599782176096488
143,0.00013925573162827564,0.0025997313133630214
144,0.00013925573162827564,0.0025997153141260913
145,0.00013925573162827564,0.0025997123004449793
146,0.00013925573162827564,0.002599685335620767
147,0.0001674930122640083,0.0025983354531710847
148,0.0001674930122640083,0.0025983342683781846
149,0.0001674930122640083,0.0025976604919506997
150,0.0002467028351167452,0.0025968568149223573
151,0.00023881409213254894,0.0025967617205930912
152,0.00023881409213254894,0.002596714821371056
153,0.00023881409213254894,0.002596713287627545
154,0.00023881409213254894,0.002596712249070237
155,0.00023881409213254894,0.002596711828572956
156,0.00023881409213254894,0.002596711212835466
157,0.00023881409213254894,0.00259671044400255
158,0.00023881409213254894,0.0025967091880090237
159,0.00023881409213254894,0.002596706921568818
160,0.00019032161675647044,0.0025873292133233297
161,0.00019032161675647044,0.0025873291721153183
162,0.00020312091074031622,0.0025858650607537134
163,0.0001920136663732956,0.00258406797654004
164,0.0001920136663732956,0.0025833347761608067
165,0.0001920136663732956,0.0025830361477148
166,0.0003431328408674714,0.0025825923072924613
167,0.0005025816671082315,0.002582112761831613
168,0.0005025816671082315,0.0025819192262543224
169,0.0005025816671082315,0.002581833807964674
170,0.0005081703510209683,0.0025718006062769192
171,0.0005081703510209683,0.002571797933457658
172,0.0005081703510209683,0.0025700990081531845
173,0.0005781226228953734,0.002567062957391509
174,0.00022362840428552852,0.0025627586951292485
175,0.00019880938833896693,0.0025611373485518083
176,0.00032334970295176273,0.002560638841269413
177,0.0003426975168032824,0.0025604509824127875
178,0.00033226066427875794,0.0025603988520290374
179,0.0006179828570499883,0.0025595527652223565
180,0.0006179828570499883,0.0025595446508354285
181,0.0006179828570499883,0.0025594672148622983
182,0.0005468877995504986,0.0025588794294534893
183,0.0003426975168032824,0.0025585712777422497
184,0.0003426975168032824,0.002558565259981641
185,0.0003426975168032824,0.002558563144365273
186,0.0003426975168032824,0.0025585611148787064
187,0.0003426975168032824,0.0025585572823287267
188,0.0005123435716764647,0.002547019464217167
189,0.0005123435716764647,0.002547019272443947
190,0.00036591212787788106,0.002539586292292764
191,0.0005341490152640978,0.002539050731860307
192,0.00034692950376479333,0.002538045830680773
193,0.00034692950376479333,0.002536218268167826
194,0.0003680577811936682,0.0025334338016147185
195,0.0004907436870778389,0.002532253753559948
196,0.0005469844775604582,0.0025320865285198345
197,0.0005047433481700802,0.002531936073630198
198,0.0005047433481700802,0.0025318975283615875
199,0.0005047433481700802,0.0025318933214407424
200,0.0005047433481700802,0.002531892224282056
201,0.0005047433481700802,0.002531891109944804
202,0.0005047433481700802,0.002531890457232037
203,0.0005047433481700802,0.0025318899518542723
204,0.0005047433481700802,0.002531889617733015
205,0.0005047433481700802,0.0025318892806059532
206,0.0005047433481700802,0.0025318887385473053
207,0.0005047433481700802,0.0025318877983194644
208,0.0005047433481700802,0.00253188608624152
209,0.0005047433481700802,0.0025318828361167722
210,0.00034190148150134474,0.0025310691370320996
211,0.00034190148150134474,0.0025310691176921776
212,0.0004788242579298596,0.0025303293448181107
213,0.0005047433481700802,0.0025292256772517273
214,0.0005469844775604582,0.0025276080509872754
215,0.0005194856476109436,0.002516773838310171
216,0.000561613084683985,0.0025166836852915497
217,0.00034397726745052026,0.002513508466891723
218,0.00034397726745052026,0.002509558403844036
219,0.0005321661674620258,0.002508211478690789
220,0.0005469435283188426,0.002507588891618836
221,0.0005788051121184524,0.0025072470179802113
222,0.00033173760019421537,0.002497232401363205
223,0.00033173760019421537,0.0024971891257823562
