Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.2067681286343227,0.0
1,0.1933197698429806,0.19654868165297404,0.007292470722799681
2,0.19357610836480643,0.19196731972977762,0.007539504247774661
3,0.19200142502022524,0.18927236820779858,0.0078083608223710405
4,0.11277020796379916,0.11277096291981316,0.01217182033769728
5,0.08848759788691543,0.0864788365654312,0.03727486640547101
6,0.08848759788691543,0.0863813341762606,0.03737566456833926
7,0.08022070429226509,0.08062991657702738,0.03816327602237407
8,0.06897648373703832,0.07135172200160582,0.040419674946241525
9,0.06897648373703832,0.06988791544053946,0.04081597919108962
10,0.06808769779889254,0.06799131539622219,0.04141371647875867
11,0.06868719712673925,0.06599291895657622,0.042229858712700144
12,0.06834833712169114,0.06493059024598888,0.04315867061437972
13,0.06685444844247505,0.06337023448398338,0.04366652057289365
14,0.065344426743963,0.06155339789406259,0.04437432595071457
15,0.058613942324784514,0.0581943060897209,0.04518425544517351
16,0.05782840540942101,0.05591617516376684,0.046771474500747624
17,0.05438585748852021,0.05206494874429,0.04794758592295368
18,0.0506766663966147,0.04931395468539197,0.04987252343774877
19,0.0506766663966147,0.048682323903118004,0.050110826779353745
20,0.0483410475533544,0.04740272464287512,0.05048862624883848
21,0.0483410475533544,0.04648476294231279,0.05127641430597669
22,0.0483410475533544,0.045839502958457276,0.05196879869690082
23,0.047768861281233484,0.045253561474371914,0.052303604662340276
24,0.0438741837465653,0.040728055659017326,0.0555858463086137
25,0.03563714273771541,0.03244913089682356,0.05726381859838466
26,0.03107646948370025,0.02909063769045013,0.058817374257853286
27,0.03128315003667765,0.02855937450455617,0.05941011602106977
28,0.029137560203802947,0.026481803207070404,0.06027386904072602
29,0.028734099943934183,0.026064746337539208,0.06116974714967374
30,0.028656951509232243,0.025950172324914537,0.06161602973978474
31,0.027658595364373054,0.025061368657172903,0.06183178657024688
32,0.027658595364373054,0.02505546174937727,0.06184189119963475
33,0.027658595364373054,0.0250452958282718,0.06185160846126621
34,0.027658595364373054,0.025027642083080007,0.061879745816048125
35,0.027658595364373054,0.02499655023106291,0.06190588066159067
36,0.02738926473643759,0.02445778135717203,0.062166563042077454
37,0.026877841456245395,0.024440807919562574,0.062181562798521155
38,0.026877841456245395,0.02441602944797287,0.06221381318121279
39,0.026877841456245395,0.024372896987182074,0.06231652144715884
40,0.02668643611134545,0.02415311684488803,0.06277715084699732
41,0.02668643611134545,0.024134220821801028,0.06285981718469912
42,0.02668643611134545,0.024100034236302123,0.062974035581471
43,0.02506672156928319,0.02375810450535255,0.06399528673686586
44,0.013247457669199724,0.01176364387944964,0.07306219950864412
45,0.013247457669199724,0.01175806952467202,0.07309208187361876
46,0.01116816990078594,0.011412273639633229,0.0736694528427942
47,0.01116816990078594,0.011386072669778096,0.07374709799385461
48,0.01116816990078594,0.011351551673915779,0.07387125372509236
49,0.01116816990078594,0.011297727916487182,0.07401785593954008
50,0.01116816990078594,0.011200339398722134,0.07423526525806838
51,0.01116816990078594,0.0108778466647975,0.07496441678302736
52,0.01116816990078594,0.010855134481654398,0.07501568488765081
53,0.010846118312476298,0.010009054182052954,0.0767884849117709
