Iteration,Energy,Loss Function
0,0.21279835692917856,0.2070585381590557
1,0.1736996690068237,0.17474924558730218
2,0.12814128828289836,0.1349683685500595
3,0.10874860233063098,0.11388737521418522
4,0.0902543178803869,0.09703875863667698
5,0.08213286651630655,0.08677598150524818
6,0.06627709006531263,0.0727812923878814
7,0.0336036216810861,0.04259224098264703
8,0.022190393385553748,0.031636895120485904
9,0.019128794737484283,0.027522119364806138
10,0.013370957504220028,0.022480236224187485
11,0.008915290957538,0.016910908484672395
12,0.0064207251183692055,0.012385146641451064
13,0.003587747433391375,0.009206930104653363
14,0.000377955959542889,0.005946060188627474
15,0.00017748040509002109,0.005631913294755582
16,9.889362256370429e-05,0.005478356438138525
17,0.00010223137715537582,0.005414074040495695
18,8.891853831950522e-05,0.005334742577007677
19,6.983523655487307e-05,0.005295078818154951
20,7.381549631613273e-05,0.005267590321068537
21,9.377259340741232e-05,0.005232355886661239
22,8.948560178544078e-05,0.005217464625654668
23,8.11241725176959e-05,0.005192914022840607
24,0.00011296553893296665,0.00515047187286069
25,0.00012247519963517938,0.00512349465120915
26,9.961313593985446e-05,0.005104416313193105
27,0.00015561242186423125,0.005079885553721569
28,8.838941462908845e-05,0.005065993008427288
29,0.00011963898195927082,0.005050833778295176
30,0.00018757287811756128,0.0050313454601214
31,0.00018757287811756128,0.005018489012417358
32,0.0001425778678642751,0.005009566374859068
33,0.0001425778678642751,0.004995142229191958
34,0.00011252363512747474,0.004981562013851196
35,0.00018255530716683232,0.004975868467533002
36,0.00018255530716683232,0.004967343079739544
37,0.00017560404353739918,0.004958614531726349
38,0.00024315761942455985,0.004951176399380367
39,0.00024315761942455985,0.004939790328872636
40,0.00024315761942455985,0.004938340172137108
41,0.00024315761942455985,0.004935984692790519
42,0.00024315761942455985,0.004932208823041444
43,0.00024315761942455985,0.00493065841272944
44,0.00024315761942455985,0.004928402919577512
45,9.793774458835731e-05,0.004876538821351684
46,0.00011035017080010325,0.004875600769928181
47,0.00018227420710252926,0.0048673948025972
48,0.0003241392229449191,0.004853297242627642
49,0.0003036877337778528,0.004833702254135074
50,0.0003241392229449191,0.004827565508869632
51,0.0003241392229449191,0.004825040453267456
52,0.0002738168693064279,0.0048133528436461485
53,0.0002738168693064279,0.00481160989130369
54,0.0002956690530231934,0.0048084809960184565
55,0.0002956690530231934,0.004799526660164227
56,0.0002956690530231934,0.00479775407773464
57,0.0002956690530231934,0.004794827068248569
58,0.00031569247660263985,0.004790745489083462
59,0.0003241392229449191,0.004787776331312383
60,0.0003241392229449191,0.004785116159632467
61,0.0003241392229449191,0.00478203450749858
62,0.00024745393018605797,0.004771091965378083
63,0.00039907758332802555,0.004761579994822631
64,0.00039907758332802555,0.004758817538404045
65,0.0004185543837376724,0.004733800317907257
66,0.0004286983852209287,0.004712240557836022
67,0.0005933004326862805,0.004702096188152559
68,0.0005933004326862805,0.004684693254422487
69,0.0006247973604008359,0.004657459717770237
70,0.0006247973604008359,0.004638002167791848
71,0.0005629820496152499,0.00462727855939544
72,0.0007074987112263389,0.004618515543785175
73,0.0008201432166429057,0.004607810603180909
74,0.0005689294796432637,0.004601847063973542
75,0.0005689294796432637,0.004588952270803426
76,0.0005689294796432637,0.004585537757199278
77,0.0005717183925250942,0.004579293731605748
78,0.0005257547092411889,0.0045523992860228265
79,0.0004959272733418755,0.004544319181167788
80,0.0006542672039962235,0.004531383510991576
81,0.0008100895357617815,0.004512724125887322
82,0.0007274485214078426,0.004503768142697088
83,0.0007639032204356817,0.004490279300501616
84,0.0008335210097498051,0.004475431883346516
85,0.0008335210097498051,0.004469814452929755
