Iteration,Energy,Loss Function
0,0.21738174955194212,0.21852684544727854
1,0.1715147288462758,0.18129281713982667
2,0.1518236719889308,0.1628970249148418
3,0.1470663375163549,0.15414077638688048
4,0.14619988463719993,0.15360174409406374
5,0.14619988463719993,0.15289989470846707
6,0.14619988463719993,0.15212327373984638
7,0.13085807598968746,0.13658799780217748
8,0.11763042489570784,0.12415764362665603
9,0.11666020718842764,0.12301215224944852
10,0.11444327893106954,0.11996100663195147
11,0.11395506738036336,0.11975601540365606
12,0.11246104106960665,0.11842780427844316
13,0.11205634814731007,0.11659777955561704
14,0.09265033541201492,0.0963262866915606
15,0.08884612751767933,0.09514854992162275
16,0.08651095713102645,0.09332676197218355
17,0.0841539703436748,0.08621101584168034
18,0.07963330001596601,0.0851161205679533
19,0.0776995987598849,0.0836300963579509
20,0.0727034059204986,0.07852401462036614
21,0.07009527179824858,0.07637207571384087
22,0.07051139176584746,0.07559762465344741
23,0.06879472982043,0.07445188731544845
24,0.0680432494563144,0.07343254386243808
25,0.06604103144471425,0.07164396525720183
26,0.06477808440193025,0.07123451076684975
27,0.06477808440193025,0.07069435000617036
28,0.06477808440193025,0.07055142869262825
29,0.06477808440193025,0.07047093704723661
30,0.06477808440193025,0.07044632449573643
31,0.06477808440193025,0.07041038954311626
32,0.06280011397770556,0.0685552846299747
33,0.06280011397770556,0.06855263649113
34,0.06189670220691821,0.06829678295533663
35,0.06189670220691821,0.06827985855025431
36,0.06189670220691821,0.0682666080517205
37,0.06189670220691821,0.0682414711826952
38,0.06189670220691821,0.06788548021777169
39,0.06189670220691821,0.0678476303697052
40,0.06189670220691821,0.06778450521963152
41,0.06103948013821749,0.06678668113028474
42,0.06103948013821749,0.06674100055060758
43,0.06103948013821749,0.06666732393052845
44,0.06103948013821749,0.06663934665908999
45,0.06103948013821749,0.06662974935100849
46,0.06103948013821749,0.0666128995694693
47,0.06103948013821749,0.06658591530739351
48,0.05884668158979746,0.06434831023450598
49,0.05884668158979746,0.06434604575354591
50,0.05884668158979746,0.06432491156124187
51,0.05851476428276834,0.06428645442035981
52,0.05851476428276834,0.06422784702755507
53,0.05851476428276834,0.06419628141027506
54,0.05851476428276834,0.06413968253814345
55,0.05851476428276834,0.0640693419432042
56,0.05851476428276834,0.06403325694345968
57,0.05851476428276834,0.06399795940228008
58,0.05735194689118251,0.0628260505168237
59,0.05735194689118251,0.06234300913804704
60,0.05735194689118251,0.06234284790150231
61,0.05735194689118251,0.06234134465992023
62,0.051978446746424746,0.05872623708950219
63,0.051978446746424746,0.058725969577760204
64,0.05101475436618558,0.058656405167807596
65,0.05101475436618558,0.05865410946823391
66,0.05113006020093781,0.058649773349898446
67,0.05113006020093781,0.058358546582921
68,0.05113006020093781,0.05832429926589804
69,0.05022205616408825,0.057908495544015656
70,0.05022205616408825,0.05790017994384028
71,0.05074303252608498,0.05783509504520576
72,0.04370193683954848,0.050419833804200245
73,0.04370193683954848,0.050418337753160895
74,0.04370193683954848,0.05040430924302484
75,0.03985970021881046,0.04978176327186772
76,0.03921537903430964,0.04974672975178612
77,0.03921537903430964,0.049681331144493204
78,0.0396660999320762,0.04856228976424256
79,0.0396660999320762,0.04848511502714094
80,0.0396660999320762,0.04837471612834561
81,0.0396660999320762,0.048162785236884754
82,0.0396660999320762,0.04778891491731076
83,0.0396660999320762,0.04715433729952061
84,0.0396660999320762,0.04687404356863481
85,0.03956505587044847,0.04658914560305068
86,0.03956505587044847,0.04607737739013508
87,0.03892302965722783,0.04530970127006929
88,0.03892302965722783,0.04481367414709465
89,0.039140666220496556,0.04470620804107036
90,0.03892302965722783,0.04458146042127528
91,0.02168073750099676,0.028026373090010933
92,0.02168073750099676,0.02802263424763041
93,0.02168073750099676,0.02801549688496074
94,0.02027830490642593,0.02795050224346127
95,0.02027830490642593,0.027850029299849404
96,0.02027830490642593,0.0277088582490531
97,0.02027830490642593,0.02747036296043901
98,0.02027830490642593,0.027048118367850017
99,0.020463404836012777,0.026772295495721857
100,0.020712434915126986,0.026759938676704193
101,0.0204237729684757,0.026180197017652115
102,0.020328841911835507,0.025863067642491442
103,0.018348099073502978,0.02458030789619139
104,0.018348099073502978,0.02456220029841438
105,0.018348099073502978,0.024529227522378065
106,0.018348099073502978,0.0244725593910692
107,0.018348099073502978,0.024394409551063898
108,0.018348099073502978,0.02433389081682054
109,0.018348099073502978,0.024225989772460193
110,0.018028341307385086,0.02368586485104236
111,0.015144294622899391,0.020729623590195843
112,0.015144294622899391,0.02062051879968779
113,0.014054623765954991,0.019895114077773047
114,0.014054623765954991,0.019853333463890288
115,0.014054623765954991,0.019826142224016473
116,0.014054623765954991,0.019780190073434425
117,0.014054623765954991,0.0197401041329389
