Iteration,Energy,Loss Function
0,0.21738174955194212,0.21003337726226057
1,0.18203393157921352,0.1752228477595534
2,0.10950629511540746,0.1258471560573636
3,0.05394853893114575,0.07647453625581672
4,0.025679847442428582,0.04047404157520456
5,0.009321348140871464,0.022999070154858435
6,0.004576943671482286,0.012003910902998044
7,0.004883609890685317,0.00914118128807704
8,0.0016230304072505034,0.006513039840300055
9,0.0003908578136515867,0.0049910138511624
10,0.00013498861407129008,0.004923542006802531
11,0.0003908578136515867,0.004796106337345445
12,0.00019547157815800632,0.0046348333215654154
13,0.0003474672279324402,0.0044513553292622535
14,0.0005125739708369954,0.004295467449532524
15,0.0005360520833896765,0.004189730979560501
16,0.0012466690070875848,0.004124005081320767
17,0.0005506591991269152,0.004061036823418429
18,0.0008846599512735819,0.003981370750606403
19,0.0004896468689203215,0.003864539137104035
20,0.0005763033026184644,0.0038063278286805417
21,0.0006648871131770875,0.0037227141149974766
22,0.0010826073366596107,0.003669618458707763
23,0.0013795769764987668,0.00364893436884664
24,0.0015773331386711653,0.003614639283894778
25,0.0013587777272185476,0.0035750412009925648
26,0.0019550781283550417,0.0035545389812617232
27,0.003028267639900245,0.0035258736336526053
28,0.0031680543587768125,0.003502215331382177
29,0.0027370472206835854,0.003484802659251128
30,0.004320816191658704,0.003462174723843722
31,0.0038328033675300065,0.0034510588782202395
32,0.003783815243232372,0.0034365347654317503
33,0.0045921671866972396,0.0034204214451241098
34,0.004262775856917652,0.0034058510105968412
35,0.0044676324054102835,0.00339281437556046
36,0.003982699395623963,0.0033798876149644906
37,0.003813747977690883,0.0033585657348034147
38,0.004371360979126173,0.0033361002136218613
39,0.004808776826524117,0.0033022826360125314
40,0.005824740740836013,0.003253140901464895
41,0.0028940780798497696,0.0032226482689926704
42,0.004568981376954442,0.003197817862222233
43,0.006110832774855254,0.0031772914090490607
44,0.006110302946333763,0.0031620424900014607
45,0.005437872850802185,0.003145542734630993
46,0.006092033685751621,0.0031339922535918853
47,0.007586589574745067,0.0031200487734301926
48,0.007763069558102005,0.0031131648270834628
49,0.007706789729718173,0.003107578448166869
50,0.008021244765903622,0.0031012808976852517
51,0.008139383415426778,0.0030958189788842395
52,0.007914560118419943,0.0030895393087511263
53,0.007879385708198784,0.003084487501261064
54,0.008261264547991889,0.003077153151883839
55,0.007511683288624828,0.003070403570802519
56,0.007511683288624828,0.0030637639296065594
57,0.007513777339678887,0.003056071191268786
58,0.007116310561786445,0.0030526108743999278
59,0.008203204057889607,0.003047220183945799
60,0.007977658371725255,0.003040896846081157
61,0.007988749713837886,0.0030376454324123475
62,0.008243930046932201,0.0030339191778642597
63,0.008181864454198292,0.0030314983179502873
64,0.008305066689392272,0.0030283815780310403
65,0.00852572784740697,0.003025272946759739
66,0.008562403199065524,0.003022686068785122
67,0.008635787311971888,0.0030197468563046095
68,0.008635787311971888,0.00301697655307845
69,0.008635787311971888,0.0030139558848676293
70,0.008450711842755998,0.00301152034529401
71,0.008635787311971888,0.0030093769038271635
72,0.008450711842755998,0.003007988654443978
73,0.008450711842755998,0.003006249293944165
74,0.00842384970014935,0.003004895546806311
75,0.00842384970014935,0.0030035916984617133
76,0.00842384970014935,0.0030020657101130993
77,0.00842384970014935,0.003000564826199656
78,0.00842384970014935,0.0029993555465015723
79,0.008635787311971888,0.0029980586371534607
80,0.008635787311971888,0.0029969264792656268
81,0.008635787311971888,0.0029956141800082593
82,0.008635787311971888,0.0029942275538577864
83,0.008635787311971888,0.002992777408194087
84,0.008635787311971888,0.0029912574015189476
85,0.008635787311971888,0.0029899499147917367
86,0.008635787311971888,0.0029887699829169927
87,0.008635787311971888,0.0029873650062740625
88,0.008526701535362615,0.002985448668396372
