Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.2021789047856739,0.0
1,0.108934789604901,0.1205816535499241,0.05601234759407184
2,0.08941433883816385,0.09101695830602297,0.07943167409038943
3,0.05860759401691419,0.06377220087714129,0.10080148294499897
4,0.05746243221395172,0.058293196478466855,0.10947345903883389
5,0.05642701500636467,0.053704494206315345,0.11733610963773833
6,0.04748493411532911,0.046022097929711125,0.12751427085833442
7,0.04065450801537903,0.03912600732471084,0.1508398768618047
8,0.03896764831186409,0.03654541763633763,0.1761895665275045
9,0.023786673303056078,0.024886806058525317,0.20395725604210266
10,0.020804577717572666,0.02404461937550744,0.21072686099945448
11,0.01304886625370677,0.016847437206899532,0.23373719701910806
12,0.018500403494187224,0.014554558176926469,0.2752178623110141
13,0.0110987205641646,0.011270478351078252,0.2893781008358301
14,0.010701049558464841,0.009048796735038117,0.31045906558340836
15,0.0074098766228504025,0.0060100036686741316,0.32759904213044666
16,0.006898410206611059,0.004651992151329647,0.35610135880850313
17,0.0050511084795995045,0.003190588334791369,0.3704697705556875
18,0.004611997191511039,0.00224387128670503,0.3905453782121297
19,0.00356791142550108,0.0016638769899055463,0.4076481608936594
20,0.0036228082392697107,0.001167678238222411,0.41968152730609404
21,0.002367062982059186,0.00034002218317331575,0.43097876445867156
22,0.0017476705455293825,-0.0005655826720126833,0.45254456543461075
23,0.0013873093880738473,-0.0012838800163186494,0.47999545538841853
24,0.0007077172581587567,-0.0018568671232723998,0.504792434877014
25,0.00022459128645258144,-0.002406655851144826,0.525867567034559
26,0.0002609007949865678,-0.002453713201132291,0.526464776468693
27,0.0001795385712002128,-0.002486052286362267,0.5270673126657428
28,0.0001795385712002128,-0.0025141032981206533,0.5275278645343852
29,0.00018784466111460712,-0.0025249716255963906,0.5280114215306783
30,0.00018784466111460712,-0.002530935753690698,0.5285555235262092
31,0.00018784466111460712,-0.002533440461589219,0.5288118933219053
32,0.00018784466111460712,-0.002535193238658968,0.5290925281256921
33,0.00018784466111460712,-0.0025360639693513616,0.529311180619025
34,0.00018784466111460712,-0.002536752259495574,0.529543866947537
35,0.00018784466111460712,-0.0025374196810201495,0.5298337566110563
36,0.00018784466111460712,-0.0025379773202150032,0.5301666005373379
37,0.00018784466111460712,-0.0025384220977809993,0.5304999017722195
38,0.00018784466111460712,-0.00253892272536818,0.5309102912942091
39,0.00018784466111460712,-0.0025393696319616858,0.5313355903707901
40,0.00018784466111460712,-0.0025396011702085125,0.5316129655468984
41,0.00018784466111460712,-0.002539719071205987,0.5317551002118273
42,0.00018784466111460712,-0.002539843072381658,0.5318852923411562
43,0.00018784466111460712,-0.0025400319509572035,0.5320955906285402
44,0.00018784466111460712,-0.0025402464481198155,0.532411103263157
45,0.00018784466111460712,-0.0025403806971360716,0.5327313220726739
46,0.00018784466111460712,-0.002540443411831578,0.5329465706167316
47,0.00018784466111460712,-0.0025405018266163874,0.5331403435686104
48,0.00018784466111460712,-0.0025405764498894314,0.5333786173314965
49,0.00018784466111460712,-0.0025406554007259058,0.5336558696954886
50,0.00018784466111460712,-0.002540760600988137,0.5340633923521568
51,0.00018784466111460712,-0.0025409210177314316,0.5347476143777952
52,0.00018784466111460712,-0.0025410721621509772,0.5355267351589575
53,0.00018784466111460712,-0.0025411452267609528,0.5360386665999605
54,0.00018784466111460712,-0.0025411711577021418,0.5362579597308044
55,0.00018784466111460712,-0.0025411852592512043,0.5363440344990462
56,0.00018784466111460712,-0.002541204967445447,0.5364405082633162
57,0.00018784466111460712,-0.002541236941381828,0.5366285964748656
58,0.00018784466111460712,-0.0025412888813711107,0.537025611096409
59,0.00018784466111460712,-0.0025413691407636927,0.5378320374710487
60,0.00018784466111460712,-0.0025414537510150426,0.5389782820042396
61,0.00018784466111460712,-0.0025415005919656947,0.53987391453284
62,0.00018784466111460712,-0.0025415146777866882,0.5401814222612438
63,0.00018784466111460712,-0.0025415205707024,0.54018355416181
64,0.00018784466111460712,-0.0025415288997098088,0.5400948814122689
65,0.00018784466111460712,-0.002541538968184088,0.5399986953561455
66,0.00018784466111460712,-0.0025415547091545507,0.53997231207179
67,0.00018784466111460712,-0.002541579409643516,0.5401530806987712
68,0.00018784466111460712,-0.0025416133345097023,0.5407115760087112
69,0.00018784466111460712,-0.0025416442794539253,0.5415182153019558
70,0.00018784466111460712,-0.0025416682085226856,0.5422476024010813
71,0.00018784466111460712,-0.0025416883317518186,0.5427276816831658
72,0.00018784466111460712,-0.002541705223215822,0.5429656558430381
73,0.00018784466111460712,-0.0025417156373761444,0.543047893797292
74,0.00018784466111460712,-0.0025417221665783437,0.5430973538379562
75,0.00018784466111460712,-0.002541727856949927,0.5431781674444169
76,0.00018784466111460712,-0.0025417326540788814,0.543309505288555
77,0.00018784466111460712,-0.0025417368894911922,0.5434900916418588
78,0.00018784466111460712,-0.0025417421593090976,0.5437762943790172
79,0.00018784466111460712,-0.00254174835166757,0.544169096384092
80,0.00018784466111460712,-0.0025417552204734023,0.5446066050386256
81,0.00018784466111460712,-0.002541764308869463,0.5451034566843883
