Iteration,Energy,Loss Function
0,0.18279787403622164,0.17631483847247487
1,0.1314897660477696,0.13120849590833866
2,0.08519998395851296,0.09658488378281449
3,0.07193698753787894,0.07777892267429115
4,0.05956719134434701,0.06566001315016966
5,0.05824682485407734,0.06330370906560834
6,0.054934643584254844,0.061091954145119066
7,0.05452372437915227,0.05901990306228469
8,0.04772113250812969,0.055624462794368994
9,0.04752731449035253,0.05549631910978645
10,0.04752731449035253,0.05525084787115412
11,0.04655980291681158,0.053534477581515985
12,0.043330712186269306,0.050191525402674374
13,0.037156767913278384,0.043255206008648225
14,0.03574047672085542,0.04180772073714203
15,0.03446938779381507,0.04086795173202327
16,0.026988706739292094,0.03502671239202184
17,0.02558479427494251,0.0343448632691773
18,0.02031505180522929,0.030516319273944013
19,0.020948889160960014,0.0291754617508462
20,0.020354115981769144,0.027409259833919133
21,0.017646812117551678,0.023799665647816468
22,0.016809956521589016,0.02170921383865711
23,0.012367484599720887,0.019411358890854102
24,0.012082065842554298,0.01871421298647344
25,0.012082065842554298,0.017812403237093915
26,0.008702148675524933,0.014445599477391309
27,0.006122811467288647,0.01353096481836967
28,0.00839484590054311,0.013303884276074584
29,0.006485750732969,0.012869498991550956
30,0.005889845197152757,0.012222136299315513
31,0.004773123574270615,0.010941670931497933
32,0.004773123574270615,0.010727966932995318
33,0.004773123574270615,0.010422112442647284
34,0.0026841823637207226,0.008534411155093473
35,0.0023455716277951634,0.008084152622463049
36,0.0021937900331033297,0.0076324861211754386
37,0.0019247571160766444,0.00736578990008372
38,0.0007560244384595081,0.0062579421325989724
39,0.0005841209985699065,0.00613292193068285
40,0.0005841209985699065,0.006022166035206192
41,0.000495184157845088,0.005900442774759433
42,0.00046154579013931097,0.005895337935166058
43,0.00046154579013931097,0.005890853398767802
44,0.0005652649298762295,0.00585282716094992
45,0.0005721482889003084,0.0058498514955828106
46,0.0002701281847050367,0.005660565918061437
47,0.0002701281847050367,0.005649447851774992
48,0.0002701281847050367,0.005630641502110328
49,0.0002452363039259518,0.005548206930303797
50,0.00023466781402188807,0.005536446863654462
51,0.00023466781402188807,0.005531190552211088
52,0.00023936164947909412,0.005509602744771399
53,0.00023936164947909412,0.005496247638628945
54,0.00023819396151472904,0.00547446217075193
55,0.0002261744088020887,0.005446415499287088
56,0.00023137010856696876,0.005404237344480502
57,0.00022580957204549972,0.005392553826335768
58,0.00022089737979724328,0.0053810927625839765
59,0.00022204778133852484,0.00536863817006205
60,0.00021880445807302216,0.005354195677985795
61,0.00021880445807302216,0.005343495046655495
62,0.0002212024383376139,0.00532788759559371
63,0.00019421757648584796,0.005279855392577083
64,0.00020431418816451273,0.005279216017096772
65,0.00019421757648584796,0.005273825258929127
66,0.0001956295902608065,0.005266046677349471
67,0.00019714435924150618,0.005257941517951132
68,0.00020433490541964277,0.005255022752212552
69,0.00021310826062734457,0.005250748827252014
70,0.00021310826062734457,0.0052450273605224515
71,0.00020668806891945276,0.005240325377695542
