Iteration,Energy,Loss Function
0,0.18279787403622164,0.17560761918832363
1,0.1575963577803471,0.16409253712681285
2,0.14825944828433704,0.15292065464351653
3,0.1270759916883131,0.1304238044164638
4,0.12290800890765764,0.12667579322165734
5,0.12290800890765764,0.124672734338879
6,0.1201434366584911,0.1213782546685187
7,0.12167555067650677,0.11993508721356824
8,0.10557780561961055,0.11350296761790589
9,0.10252040723975155,0.10818708304677124
10,0.10305833751598734,0.10715607136154716
11,0.09459920750904394,0.09847762659733073
12,0.0741566996819892,0.07322978339344381
13,0.05586395083706539,0.05937041920874245
14,0.05026579624360116,0.05561556933373628
15,0.04182384258277382,0.05378862130126671
16,0.0424553331112805,0.047248090858006075
17,0.041290684795908174,0.046438735314347494
18,0.041290684795908174,0.04495274481387422
19,0.03283096860662557,0.042190052181032035
20,0.0339694860689004,0.042144826831180156
21,0.03343002524299373,0.040426021791934434
22,0.02877264528874991,0.03687412235321872
23,0.027553384127816365,0.03321459820769369
24,0.02616419963416817,0.02980592779533397
25,0.02586029782513946,0.028646995484211863
26,0.022417021037940455,0.0257180493036119
27,0.023284181755975207,0.02540554648753347
28,0.016875185562275,0.020067408872304533
29,0.015935007686150072,0.019032783384164916
30,0.015270468848643394,0.01840911538051746
31,0.015270468848643394,0.018171366182691776
32,0.015270468848643394,0.01803536041999528
33,0.015270468848643394,0.018020759958066818
34,0.015270468848643394,0.018009579278434513
35,0.014025426527727973,0.016889164308634026
36,0.014025426527727973,0.01688843065831649
37,0.014025426527727973,0.01688143127186732
38,0.013540034825993658,0.016370695237789657
39,0.013540034825993658,0.01636907346726456
40,0.013283750182052618,0.01632433253103867
41,0.01319135357509332,0.016310635140240767
42,0.01319135357509332,0.01629093007413976
43,0.01319135357509332,0.01625556982944781
44,0.013283750182052618,0.016217361328575156
45,0.013140629677599899,0.016058384685067387
46,0.01304873354123749,0.016007017225785944
47,0.01304873354123749,0.015935884805752875
48,0.010983386990038129,0.013477012804955451
49,0.010983386990038129,0.013466422785395948
50,0.007100705202736356,0.010160309531862689
51,0.007008742861281247,0.010072719271634197
52,0.006855834588564342,0.009910038867578694
53,0.005663346713947366,0.0087856948439724
54,0.00527111256896227,0.00856490791978651
55,0.0052200241982240485,0.008487173884207033
56,0.0052200241982240485,0.00835407453789415
57,0.004488888579873971,0.0076991379516071845
58,0.004213583645412907,0.007631730305717191
59,0.004213583645412907,0.007517091310556422
60,0.003762955827646398,0.007328372473186075
61,0.003762955827646398,0.00708827448247498
62,0.003762955827646398,0.006932076074087734
63,0.0038062436977735602,0.006725155452752649
64,0.003762955827646398,0.006555719867540781
65,0.0035276989099144226,0.006282975880176556
66,0.003249818621084264,0.0059950928381901905
67,0.003249818621084264,0.005981867506017272
68,0.003249818621084264,0.005981503167219819
69,0.003249818621084264,0.0059808323318562805
70,0.003081239928036018,0.005812026199698396
71,0.003081239928036018,0.005811844374614
72,0.003081239928036018,0.005811532613847942
73,0.002264057796493674,0.004949866696243346
74,0.002264057796493674,0.004949854517079571
75,0.002264057796493674,0.004949415148805549
76,0.0020611404396205122,0.004908768444123836
77,0.0020611404396205122,0.004908570892143831
78,0.0020611404396205122,0.004901389960962912
79,0.0020611404396205122,0.004887673537865943
80,0.0020611404396205122,0.0048217784825419045
81,0.0020611404396205122,0.004804739372360486
82,0.0020611404396205122,0.004774465469260488
83,0.0017321703199329806,0.004718896671289206
84,0.0017321703199329806,0.004692558080974175
85,0.0017321703199329806,0.004650752124000494
86,0.0017321703199329806,0.0045817293141242315
87,0.0017321703199329806,0.0045035172860446206
88,0.00014361940502872244,0.002809349427762951
89,0.00014361940502872244,0.0027973228296407212
90,0.00013184662844567007,0.0027928409010296025
91,0.00013184662844567007,0.002784727593062545
92,0.00010348729785450043,0.002773164257949512
93,0.00012555703702695886,0.0027590010073977075
94,0.00012555703702695886,0.0027555152989478427
95,0.00010447863020297977,0.0027497045817383163
96,0.00010632269973736399,0.002746649502172855
97,0.00011015816764836474,0.0027365186668460973
98,0.00011015816764836474,0.002734913191222183
99,0.00011015816764836474,0.002732320181361183
100,0.00013874310794100475,0.0027201831023363665
101,0.0001390777612451479,0.0027197703862710822
102,0.0001293107320429309,0.002712121303221619
103,0.0001293107320429309,0.002711473878433568
104,0.0001293107320429309,0.002710250463596978
105,0.0001293107320429309,0.002707957173716776
106,0.0001293107320429309,0.0027041303898968573
107,0.0001152954678719085,0.002695303170102253
108,0.00016315721387415556,0.0026948090350175894
109,0.00016315721387415556,0.0026939029916998513
110,0.00014860192550303155,0.002680853689248765
111,0.0001984590326807413,0.0026796145784940433
112,0.00019600978369077563,0.002676608634163051
113,0.00019600978369077563,0.0026763936098893066
114,0.00019600978369077563,0.002675988439624654
115,0.00019600978369077563,0.0026752296135433428
116,0.00019600978369077563,0.002673916379622989
117,0.00022240746044965693,0.0026718769010658314
118,0.00021598613153254645,0.002671522776781817
