Iteration,Energy,Loss Function
0,0.21738174955194212,0.2062317161010027
1,0.13410852511545054,0.13378485671132198
2,0.09388999454798348,0.10029528007436325
3,0.07917034524614383,0.08931575358910578
4,0.07922694417393296,0.07920525952003803
5,0.06669123899741053,0.07192476140279613
6,0.06669123899741053,0.06721698545110814
7,0.0632114807919604,0.06407060903032423
8,0.057363903893678694,0.058397904691789626
9,0.057175922620692654,0.057715636178959404
10,0.055805701398529334,0.05672816608541226
11,0.055805701398529334,0.0565303430676711
12,0.055805701398529334,0.056234257378884364
13,0.04892094438198375,0.050653756036820034
14,0.0473180596581923,0.05042047770344123
15,0.04689518604001845,0.04913072832600588
16,0.04689518604001845,0.048960415070372694
17,0.04045457496404709,0.048013338276070454
18,0.03981415297529177,0.047830724013982834
19,0.03981415297529177,0.047541864261447866
20,0.039957468434146284,0.04455071165607822
21,0.042545153217408795,0.043196437692991474
22,0.04320245785934992,0.042745087412365164
23,0.03941608466477209,0.04235950063827233
24,0.038665098598950856,0.04166430434500461
25,0.03232964519451336,0.03538457557913245
26,0.03232964519451336,0.03523049296970252
27,0.03205674841973075,0.033956416151637525
28,0.03057858154101512,0.03324207064245601
29,0.028883913272908488,0.03219318356634966
30,0.026383082209512642,0.030740727293337017
31,0.02192171712055816,0.025448010765474673
32,0.022417264961758006,0.025255115126222846
33,0.022417264961758006,0.02489435203292952
34,0.02001160212621414,0.02154149740489238
35,0.016774380396118272,0.019459269147517434
36,0.015502966110407738,0.017723007121265268
37,0.015502966110407738,0.01590617101424077
38,0.013464880945709811,0.014068498794942624
39,0.010924713107634676,0.011901993683257785
40,0.008306371063901573,0.00887871111625851
41,0.002824161828266266,0.005906010075869484
42,0.0032602393443703736,0.005664039297601386
43,0.0032602393443703736,0.005226279044910249
44,0.002685975206047134,0.004558535574843241
45,0.0025559887338207138,0.0035934390839663685
46,0.0020680968480040265,0.002669929504562283
47,0.0006810256629554294,0.0013325239849680574
48,0.00046035578957386865,0.0005172804007294336
49,0.00014329072990991904,0.0001968252717038328
50,0.0001652145626491565,0.00015589616781379608
51,0.00013280872681923681,0.00013819447778990105
52,0.00011057427539520005,0.0001236136965646142
53,0.00011006066591778086,0.00011742634675983642
54,0.00011006066591778086,0.00011194104036958111
55,9.808443375506006e-05,0.00010636869201652123
56,9.808443375506006e-05,0.00010398519272358107
57,9.808443375506006e-05,0.00010258089450682462
58,9.808443375506006e-05,0.00010138027127937344
59,9.808443375506006e-05,0.00010069907836065423
60,9.808443375506006e-05,0.00010023022559403802
61,9.808443375506006e-05,9.99561389765273e-05
62,9.808443375506006e-05,9.981307826506092e-05
63,9.808443375506006e-05,9.968909181916544e-05
64,9.808443375506006e-05,9.949056533736763e-05
