Iteration,Energy,Loss Function
0,0.22466172263209153,0.22637771608041563
1,0.19929229191410613,0.19908714720766194
2,0.18430892009209968,0.18625197946080574
3,0.18202219643477296,0.18251789886358727
4,0.18087935816083625,0.17914699256792094
5,0.17772869927049556,0.17560858221210013
6,0.1723279529922489,0.17155842108552005
7,0.16751559915812628,0.16885826418669725
8,0.16671307306450883,0.16740838058611376
9,0.13570384025281865,0.14398776289964307
10,0.13570384025281865,0.14361041371739666
11,0.1371892296717358,0.14289321712948216
12,0.13446534825708903,0.13975954586528636
13,0.13446534825708903,0.13707521688861507
14,0.13028862442905112,0.13221980086174195
15,0.13125805086094683,0.13195156885074996
16,0.13125805086094683,0.13148872130794031
17,0.12978839113914017,0.13069434975860583
18,0.12623031575925875,0.12559212723293448
19,0.12177629901299852,0.12178428658025418
20,0.10715925000297591,0.11715355065198955
21,0.1020478864990713,0.1029397857858961
22,0.06933443872078099,0.07353581351686851
23,0.06706306784047554,0.07081600931744735
24,0.06706306784047554,0.0697638981898018
25,0.06706306784047554,0.0686626942966395
26,0.06004230220673045,0.06446138912338571
27,0.06593234269697783,0.06379474285566221
28,0.045150087251595195,0.04889443010786952
29,0.04676751308679875,0.04856422261694339
30,0.04676751308679875,0.04794581766495413
31,0.042946893115308415,0.0426680409858393
32,0.03746125246576612,0.03862021024869202
33,0.036632593024516165,0.03796005193638067
34,0.036408253321916925,0.037055575033478214
35,0.026539041153993147,0.026887373509568595
36,0.02397969251300112,0.02389114826619506
37,0.020827538593602354,0.02161421256580089
38,0.020982248905859688,0.02079293018540019
39,0.020097174460714958,0.020080825796305518
40,0.019510062664933474,0.01948753720026672
41,0.017448805368857907,0.017431766098972252
42,0.01622337205543256,0.01664316547764899
43,0.01622337205543256,0.016637628716732238
44,0.01622337205543256,0.016590255082174973
45,0.01622337205543256,0.016507025599331836
46,0.015969019794193018,0.01601278974908057
47,0.014218308345236649,0.01434089618819406
48,0.01229233190751293,0.01267449799407221
49,0.01229233190751293,0.012664246268861491
50,0.01202415801300901,0.01259489911674633
51,0.011649381849954087,0.012218080025693287
52,0.011649381849954087,0.012204633127545267
53,0.011649381849954087,0.012180061309210004
54,0.007615460660677106,0.007507182671658221
55,0.007615460660677106,0.007483348378998565
56,0.006958128961855887,0.007301751895614695
57,0.006958128961855887,0.007104845372350344
58,0.006958128961855887,0.007042484245572788
59,0.006233464972369757,0.006270204048962547
60,0.006233464972369757,0.0062416940270313345
61,0.003572763435853472,0.004841334606048026
62,0.003572763435853472,0.004839561534598176
63,0.003572763435853472,0.004822465114496508
64,0.002864346413566502,0.003631789638347691
65,0.002864346413566502,0.0036259824746617624
66,0.002864346413566502,0.0035720919518169485
67,0.002864346413566502,0.003481926266243758
68,0.0015234303771075152,0.001859983200240631
69,0.0015234303771075152,0.0018012153591072612
70,0.0015234303771075152,0.0017150570694809961
71,0.0015234303771075152,0.0016358181399081953
72,0.0013833771839369578,0.001343718322730361
73,0.0012737472800662384,0.0012833863283848708
74,0.001226996820524677,0.0012305465921617351
75,0.0011156063512857434,0.0011614684029360716
76,0.00047548253873236357,0.0004579100642291915
77,0.0005679245603256549,0.0004510587459962118
78,0.0002416887731654105,0.00038521431251940346
79,0.000266867986864585,0.00031354549962129294
80,0.00018158126109695048,0.00021349808219679436
81,0.00018158126109695048,0.00019850863350956796
82,0.00018158126109695048,0.00019164902451971927
83,0.00018158126109695048,0.00018608902978917965
84,0.00012588720889077494,0.00012716884304168308
85,0.00012588720889077494,0.00012469203586538307
86,9.26319844673669e-05,9.771374774870492e-05
87,9.26319844673669e-05,9.673135742211523e-05
88,9.26319844673669e-05,9.520454279617345e-05
89,9.26319844673669e-05,9.37637462364027e-05
90,9.26319844673669e-05,9.316768915797832e-05
91,9.26319844673669e-05,9.292097466791189e-05
92,9.26319844673669e-05,9.277775549872044e-05
93,9.26319844673669e-05,9.270188738446172e-05
94,9.26319844673669e-05,9.264284600079162e-05
95,7.465675652041836e-05,7.475934891373428e-05
96,7.465675652041836e-05,7.471562078056543e-05
97,7.465675652041836e-05,7.470747665776441e-05
98,7.465675652041836e-05,7.460011350403733e-05
99,7.465675652041836e-05,7.459562031600468e-05
100,7.465675652041836e-05,7.448805206360371e-05
101,7.040204460368455e-05,7.443232315036921e-05
102,7.040204460368455e-05,7.39805379859591e-05
103,7.040204460368455e-05,7.3269694579429e-05
104,7.040204460368455e-05,7.229295677527189e-05
105,7.040204460368455e-05,7.176198434472248e-05
106,7.040204460368455e-05,7.105948040620272e-05
107,7.040204460368455e-05,7.072863969368897e-05
108,7.040204460368455e-05,7.05697088568816e-05
109,7.040204460368455e-05,7.049125105226681e-05
110,7.040204460368455e-05,7.045267013461968e-05
111,7.040204460368455e-05,7.043390471240671e-05
112,7.040204460368455e-05,7.042505544787423e-05
113,7.040204460368455e-05,7.042107936872456e-05
114,7.040204460368455e-05,7.041934004938763e-05
115,7.040204460368455e-05,7.041842824199578e-05
116,7.040204460368455e-05,7.041759795131853e-05
117,7.040204460368455e-05,7.041639493152666e-05
118,7.040204460368455e-05,7.041458884990245e-05
119,7.040204460368455e-05,7.041215514323561e-05
120,7.040204460368455e-05,7.040950226347138e-05
121,7.040204460368455e-05,7.040743146491809e-05
122,7.040204460368455e-05,7.040617989333209e-05
